Timestamp;Temperature;humidity;battery
2025-08-14 07:28:16;20.50049591821164;72.75501640344854;2.998
2025-08-14 07:38:15;21.106660563057915;71.6609445334554;2.998
2025-08-14 07:48:15;21.133363851377126;71.62432288090334;2.995
2025-08-14 07:58:13;21.528572518501562;70.56382085908294;2.998
2025-08-14 08:08:11;21.97985809109636;68.72358281834134;2.998
2025-08-14 08:18:18;22.177462424658586;68.40161745632105;2.998
2025-08-14 08:28:12;22.55931944762341;66.3935301747158;2.998
2025-08-14 08:38:12;23.379110399023418;66.54764629587244;2.998
2025-08-14 08:48:12;23.87045090409704;67.05577172503243;2.995
2025-08-14 08:58:16;24.335088120851452;65.45052262149996;2.998
2025-08-14 09:08:11;25.379186694132912;62.16678110933089;2.998
2025-08-14 09:18:10;25.3658350499733;61.5732051575494;2.998
2025-08-14 09:28:13;25.34981307698176;63.855954833295186;2.998
2025-08-14 09:38:14;25.998702983138784;61.15205615320058;2.995
2025-08-14 09:48:15;26.268406195162896;60.273136491950865;2.995
2025-08-14 09:58:10;27.08552681773098;55.37499046311132;2.995
2025-08-14 10:08:13;27.45136186770428;55.05302510109102;2.995
2025-08-14 10:18:17;26.295109483482108;56.83527885862516;2.995
2025-08-14 10:28:10;26.831845578698406;56.815442130159454;2.995
2025-08-14 10:38:13;26.943999389639117;55.65880827038987;2.995
2025-08-14 10:48:15;27.00007629510948;56.82001983672846;2.995
2025-08-14 10:58:16;27.76379034103914;53.67971313038834;2.995
2025-08-14 11:08:11;28.3566033417258;51.076523994811936;2.995
2025-08-14 11:18:10;28.185702296482802;49.22255283436332;2.995
2025-08-14 11:28:16;29.213778896772723;47.84466315709163;2.995
2025-08-14 11:38:14;29.032196536202036;46.05325398641947;2.995
2025-08-14 11:48:16;29.173723964293885;42.6489662012665;2.995
2025-08-14 11:58:11;28.831921873807886;43.08384832532235;2.993
2025-08-14 12:08:14;29.80659189745937;41.0910200656138;2.993
2025-08-14 12:18:13;29.76386663614862;39.600213626306555;2.993
2025-08-14 12:28:11;30.159075303273056;40.82551308461127;2.99
2025-08-14 12:38:12;30.709163042648967;43.37529564354925;2.995
2025-08-14 12:48:15;30.514229037918668;42.36820019836728;2.995
2025-08-14 12:58:10;30.175097276264594;42.89158464942397;2.995
2025-08-14 13:08:13;31.21652552071413;39.24315251392386;2.995
2025-08-14 13:18:17;31.189822232394903;36.79255359731441;2.995
2025-08-14 13:28:10;31.331349660486765;38.03768978408484;2.995
2025-08-14 13:38:13;31.809338521400775;39.40794995040818;2.993
2025-08-14 13:48:16;31.993591210803388;37.62569619287404;2.993
2025-08-14 13:58:15;31.67048142214084;38.683146410315096;2.995
2025-08-14 14:08:10;31.908140688181888;39.69176775768673;2.995
2025-08-14 14:18:12;32.487602044708936;39.69634546425574;2.99
2025-08-14 14:28:13;32.658503089951935;37.79201953154803;2.993
2025-08-14 14:38:11;33.024338139925234;38.50003814755474;2.995
2025-08-14 14:48:11;32.68520637827115;37.19996948195621;2.993
2025-08-14 14:58:11;33.024338139925234;35.9487296864271;2.993
2025-08-14 15:08:23;33.1658655680171;35.890745403219654;2.995
2025-08-14 15:18:13;32.90951400015258;35.86633096818494;2.995
2025-08-14 15:28:15;33.179217212176695;36.311894407568474;2.993
2025-08-14 15:38:12;33.03768978408485;36.25696192874037;2.995
2025-08-14 15:48:11;33.179217212176695;38.106355382619974;2.995
2025-08-14 15:58:10;33.75600823987182;36.41260395208667;2.99
2025-08-14 16:08:16;33.304722667277034;38.14908064393072;2.993
2025-08-14 16:18:16;33.37682154573892;37.65926604104677;2.993
2025-08-14 16:28:17;32.6291294728008;40.46540016784924;2.993
2025-08-14 16:38:15;33.435568780041194;36.804760814831766;2.995
2025-08-14 16:48:15;33.729304951552606;36.83375295643549;2.993
2025-08-14 16:58:15;33.772030212863356;39.87335011825742;2.995
2025-08-14 17:08:14;33.60379949645228;38.32150759136339;2.995
2025-08-14 17:18:17;33.729304951552606;37.140459296559094;2.995
2025-08-14 17:28:11;33.857480735484856;37.778286411841;2.993
2025-08-14 17:38:15;34.394216830701154;34.86381322957198;2.995
2025-08-14 17:48:14;34.40756847486077;34.24734874494545;2.993
2025-08-14 17:58:16;34.68795300221255;33.49660486762799;2.993
2025-08-14 18:08:17;34.266041046768905;35.172045471885255;2.993
2025-08-14 18:18:11;34.45029373617152;33.74685282673381;2.993
2025-08-14 18:28:14;34.68795300221255;34.27023727779049;2.993
2025-08-14 18:38:16;34.19394216830702;34.99198901350423;2.995
2025-08-14 18:48:12;34.20996414129854;34.65781643396658;2.993
2025-08-14 18:58:16;33.942931258106356;35.9487296864271;2.995
2025-08-14 19:08:12;33.857480735484856;35.82207980468452;2.993
2025-08-14 19:18:13;33.32074464026856;36.852063782711525;2.995
2025-08-14 19:28:14;32.77065690089265;39.28740367742428;2.995
2025-08-14 19:38:16;32.27664606698711;41.01014724956131;2.995
2025-08-14 19:48:17;32.24727244983596;40.92164492256046;2.995
2025-08-14 19:58:14;31.766613260090026;41.2466620889601;2.995
2025-08-14 20:08:17;31.571679255359726;42.54367895017929;2.995
2025-08-14 20:18:10;30.751888303959717;42.95872434576943;2.995
2025-08-14 20:28:16;30.231174181734957;44.654001678492406;2.995
2025-08-14 20:38:12;29.876020447089346;45.13313496604868;2.995
2025-08-14 20:48:11;29.470130464637222;46.36148622873274;2.995
2025-08-14 20:58:16;28.989471274891272;48.72205691615167;2.993
2025-08-14 21:08:13;28.482108796826125;50.046540016784924;2.995
2025-08-14 21:18:15;28.1990539406424;50.246433203631646;2.995
2025-08-14 21:28:11;28.268482490272376;49.752040894178684;2.995
2025-08-14 21:38:15;27.945372701609827;50.37003128099489;2.995
2025-08-14 21:48:09;27.889295796139464;50.32120241092546;2.995
2025-08-14 21:58:16;27.691691462577253;52.26977950713359;2.995
2025-08-14 22:08:17;27.59288929579614;57.553978789959565;2.995
2025-08-14 22:18:09;27.016098268101018;57.61654077973602;2.998
2025-08-14 22:28:12;26.492713817044333;57.48073548485542;2.995
2025-08-14 22:38:13;26.15625238422217;58.229953459983214;2.995
2025-08-14 22:48:10;25.63553826199741;60.19989318684672;2.995
2025-08-14 22:58:10;25.210955977721824;61.988250553139544;2.998
2025-08-14 23:08:13;24.759670405127025;63.3478294041352;2.998
2025-08-14 23:18:15;24.53536278324559;64.01770046540017;2.998
2025-08-14 23:28:11;23.98527504386969;65.25673304341191;2.998
2025-08-14 23:38:11;23.78500038147554;66.07766842145419;2.998
2025-08-14 23:48:11;24.110780498970016;65.29335469596398;2.998
2025-08-14 23:58:14;23.98527504386969;65.00953688868543;2.998
2025-08-15 00:08:11;24.068055237659266;64.73029678797589;2.998
2025-08-15 00:18:15;23.94254978255894;64.85389486533913;2.998
2025-08-15 00:28:16;24.025329976348516;63.38902876325628;2.998
2025-08-15 00:38:13;24.13748378728924;60.738536659800104;2.998
2025-08-15 00:48:14;23.603418020904854;64.23285267414359;2.998
2025-08-15 00:58:14;23.574044403753717;62.77103837644007;2.998
2025-08-15 01:08:17;23.517967498283355;63.96734569314107;2.998
2025-08-15 01:18:15;23.461890592813006;65.24452582589456;2.998
2025-08-15 01:28:15;23.13611047531853;66.04562447547113;2.998
2025-08-15 01:38:13;23.02395666437782;66.85893034256505;2.998
2025-08-15 01:48:15;22.92782482642862;66.32028686961166;2.998
2025-08-15 01:58:12;22.684824902723733;66.7002365148394;2.998
2025-08-15 02:08:12;22.377737087052722;67.83550774395361;2.998
2025-08-15 02:18:10;22.404440375371934;66.4393072404059;2.998
2025-08-15 02:28:15;22.233539330128934;66.78721293965057;2.998
2025-08-15 02:38:15;21.74219882505531;67.93621728847181;2.998
2025-08-15 02:48:16;21.966506446936748;65.78927290760662;2.998
2025-08-15 02:58:16;21.5445944914931;68.33295185778591;2.998
2025-08-15 03:08:09;21.162737468528263;69.90920881971465;2.998
2025-08-15 03:18:15;20.852979324025327;71.23064011596857;2.998
2025-08-15 03:28:11;20.642023346303503;71.87304493781949;3.0
2025-08-15 03:38:12;20.45777065690089;73.15785458152132;2.998
2025-08-15 03:48:16;20.37232013427939;72.27893492027161;2.998
2025-08-15 03:58:09;20.190737773708705;73.99099717708094;3.0
2025-08-15 04:08:11;19.921034561684593;74.94926375219349;2.998
2025-08-15 04:18:16;19.80888075074388;75.75951781490807;2.998
2025-08-15 04:28:13;19.95040817883573;74.16189822232396;3.0
2025-08-15 04:38:14;19.82223239490348;75.3307392996109;2.998
2025-08-15 04:48:10;19.445716029602508;76.98634317540245;3.0
2025-08-15 04:58:16;19.357595178149083;76.62928206301976;3.0
2025-08-15 05:08:13;19.30151827267872;76.91462577248798;2.998
2025-08-15 05:18:16;19.23208972304876;76.71625848783093;2.998
2025-08-15 05:28:16;18.922331578545815;76.82764934767681;3.0
2025-08-15 05:38:09;18.93568322270542;77.778286411841;3.0
2025-08-15 05:48:17;18.879606317235066;77.02754253452353;2.998
2025-08-15 05:58:11;18.794155794613566;76.48737315938048;3.0
2025-08-15 06:08:14;18.639276722362098;77.39833676661326;3.0
2025-08-15 06:18:09;18.28946364538033;78.02548256656749;3.0
2025-08-15 06:28:17;17.97703517204547;80.48981460288395;3.0
2025-08-15 06:38:15;18.260090028229193;80.01831082627604;3.0
2025-08-15 06:48:14;18.45769436179141;78.92271305409324;3.0
2025-08-15 06:58:10;18.385595483329517;79.44914930952926;2.998
2025-08-15 07:08:16;18.385595483329517;79.40947585259785;2.998
2025-08-15 07:18:10;18.513771267261767;78.93339436942092;2.998
2025-08-15 07:28:16;19.02113374532692;77.03364614328221;3.0
2025-08-15 07:38:13;19.077210650797284;77.71419851987487;2.998
2025-08-15 07:48:16;19.571221484702832;75.97009231708248;3.0
2025-08-15 07:58:14;19.683375295643543;75.5916685740444;3.0
2025-08-15 08:08:15;19.89433127336538;75.88006408789197;2.998
2025-08-15 08:18:14;20.332265201800567;73.70870527199206;2.998
2025-08-15 08:28:13;20.67139696345464;73.27840085450522;2.998
2025-08-15 08:38:17;20.99450675211719;72.1232928969253;2.998
2025-08-15 08:48:10;21.528572518501562;70.05416952773328;2.998
2025-08-15 08:58:13;22.15075913633936;66.5445944914931;3.0
2025-08-15 09:08:16;23.053330281528957;64.00396734569314;2.998
2025-08-15 09:18:10;23.304341191729605;61.988250553139544;2.998
2025-08-15 09:28:09;23.82772564278629;59.37132829785611;2.998
2025-08-15 09:38:16;24.773022049286638;56.96345464255741;2.998
2025-08-15 09:48:09;25.59281300068666;56.176089112687876;2.998
2025-08-15 09:58:11;25.899900816357672;57.10383764400702;2.998
2025-08-15 10:08:15;25.830472266727696;54.66544594491493;2.998
2025-08-15 10:18:11;26.311131456473646;52.1187151903563;2.998
2025-08-15 10:28:15;26.054779888609147;54.384679942015715;2.998
2025-08-15 10:38:16;26.50606546120393;53.01289387350271;2.998
2025-08-15 10:48:09;26.15625238422217;54.558632791638054;2.995
2025-08-15 10:58:11;26.861219195849543;53.32265201800565;2.995
2025-08-15 11:08:11;27.24307621881438;54.12527656977188;2.995
2025-08-15 11:18:11;27.59288929579614;54.08255130846113;2.995
2025-08-15 11:28:15;27.974746318760964;51.97680628671702;2.995
2025-08-15 11:38:16;28.030823224231327;52.7870603494316;2.995
2025-08-15 11:48:14;27.932021057450214;52.303349355306324;2.995
2025-08-15 11:58:10;28.073548485542076;52.965590905622946;2.995
2025-08-15 12:08:13;28.551537346456087;49.21797512779431;2.995
2025-08-15 12:18:16;28.86396581979095;49.408712901503016;2.995
2025-08-15 12:28:09;29.20042725261311;48.61676966506447;2.995
2025-08-15 12:38:11;29.427405203326472;46.25009536888685;2.995
2025-08-15 12:48:11;29.45677882047761;47.13054093232624;2.995
2025-08-15 12:58:11;29.382009613183797;47.73479819943542;2.998
2025-08-15 13:08:15;30.046921492332345;47.90264744029908;2.995
2025-08-15 13:18:13;29.932097352559694;48.2734416723888;2.995
2025-08-15 13:28:12;29.80659189745937;49.73525597009232;2.995
2025-08-15 13:38:14;30.188448920424207;50.09536888685435;2.995
2025-08-15 13:48:14;31.41412985427634;42.80308232242313;2.995
2025-08-15 13:58:13;31.09102006561379;41.88296330205234;2.995
2025-08-15 14:08:11;31.809338521400775;39.18822003509575;2.995
2025-08-15 14:18:11;31.571679255359726;41.34279392690929;2.995
2025-08-15 14:28:11;31.96421759365225;40.437933928435186;2.995
2025-08-15 14:38:11;32.402151522087436;40.065613794155794;2.995
2025-08-15 14:48:15;32.67185473411155;40.07934691386282;2.995
2025-08-15 14:58:13;32.59975585564965;39.16990920881972;2.995
2025-08-15 15:08:12;32.7279316395819;38.23453116655222;2.995
2025-08-15 15:18:13;33.261997405966284;37.15266651407645;2.993
2025-08-15 15:28:14;33.587777523460744;36.67353322652018;2.993
2025-08-15 15:38:11;33.57442587930113;36.804760814831766;2.995
2025-08-15 15:48:16;33.40619516289006;38.0697337300679;2.995
2025-08-15 15:58:10;31.614404516670476;40.47455558098726;2.995
2025-08-15 16:08:12;30.468833447775992;42.15915159838254;2.993
2025-08-15 16:18:11;30.80796520943008;43.71862363622492;2.995
2025-08-15 16:28:11;30.033569848172732;46.31113145647364;2.993
2025-08-15 16:38:13;29.89204242008087;45.77401388570993;2.995
2025-08-15 16:48:16;29.793240253299757;44.88136110475318;2.995
2025-08-15 16:58:13;29.539559014267184;50.89799343862058;2.995
2025-08-15 17:08:11;29.45677882047761;55.28191042954147;2.998
2025-08-15 17:18:11;29.964141298542756;47.570000762951096;2.995
2025-08-15 17:28:10;30.383382925154493;47.33043411917296;2.995
2025-08-15 17:38:11;29.964141298542756;46.86350804913405;2.998
2025-08-15 17:48:16;29.76386663614862;48.59845883878843;2.995
2025-08-15 17:58:13;29.088273441672385;50.673685816739145;2.993
2025-08-15 18:08:09;28.762493324177925;51.78606851300832;2.995
2025-08-15 18:18:12;28.28183413443199;51.45189593347067;2.993
2025-08-15 18:28:10;28.12962539101244;54.99961852445258;2.998
2025-08-15 18:38:14;28.04417486839094;54.01541161211566;2.995
2025-08-15 18:48:10;28.030823224231327;53.6217288471809;2.998
2025-08-15 18:58:09;27.905317769131003;56.10742351415274;2.995
2025-08-15 19:08:08;27.59288929579614;56.769665064469365;2.998
2025-08-15 19:18:15;27.579537651636528;57.686732280460824;2.998
2025-08-15 19:28:15;28.3566033417258;56.263065537499045;2.998
2025-08-15 19:38:12;29.130998702983135;52.051575494010834;2.995
2025-08-15 19:48:11;28.946746013580523;51.34660868238346;2.998
2025-08-15 19:58:12;28.60761425192645;53.21736476691844;2.998
2025-08-15 20:08:10;27.80651560234989;57.90646219577325;2.998
2025-08-15 20:18:14;27.00007629510948;59.48577096208133;2.995
2025-08-15 20:28:10;26.733043411917293;58.693827725642784;2.998
2025-08-15 20:38:10;26.43663691157397;59.16838330663005;2.998
2025-08-15 20:48:09;25.92927443350881;59.39879453727016;2.998
2025-08-15 20:58:12;25.56343938353551;60.12512397955291;2.998
2025-08-15 21:08:10;25.579461356527048;61.21461814297704;2.998
2025-08-15 21:18:16;25.0854505226215;63.15709163042649;2.998
2025-08-15 21:28:13;24.604791332875564;65.90218966964217;2.998
2025-08-15 21:38:12;24.30838483253224;68.71290150301365;2.998
2025-08-15 21:48:12;23.92919813839933;70.13809414816511;2.998
2025-08-15 21:58:09;23.78500038147554;67.79736018921187;2.998
2025-08-15 22:08:14;23.475242236972605;68.83802548256656;2.998
2025-08-15 22:18:14;23.347066453040355;71.84557869840543;2.998
2025-08-15 22:28:09;23.26428625925078;71.49309529259175;2.998
2025-08-15 22:38:08;22.92782482642862;71.83489738307775;2.998
2025-08-15 22:48:14;22.75425345235371;72.20263981078813;2.998
2025-08-15 22:58:11;22.727550164034483;71.9829098954757;2.998
2025-08-15 23:08:15;22.62874799725337;71.79064621957733;2.998
2025-08-15 23:18:13;22.265583276111997;73.21278706034943;2.998
2025-08-15 23:28:16;22.164110780498973;73.6614023041123;2.998
2025-08-15 23:38:13;22.121385519188223;74.2900740062562;2.998
2025-08-15 23:48:12;21.910429541466385;74.84702830548562;2.998
2025-08-15 23:58:16;21.60067139696345;75.51842526894026;2.998
2025-08-16 00:08:09;21.376363775082012;76.81239032578011;2.998
2025-08-16 00:18:12;21.120012207217513;77.90798809796291;2.998
2025-08-16 00:28:15;21.60067139696345;76.81696803234912;2.998
2025-08-16 00:38:11;21.614023041123062;76.7681391622797;3.0
2025-08-16 00:48:13;21.1787594415198;78.19180590524148;2.998
2025-08-16 00:58:15;21.063935301747165;78.82352941176471;2.998
2025-08-16 01:08:09;20.99450675211719;78.81742580300603;2.998
2025-08-16 01:18:11;20.826276035706115;79.6734569314107;2.995
2025-08-16 01:28:08;20.615320057984277;80.517280842298;2.998
2025-08-16 01:38:14;20.655374990463116;80.07171740291447;2.998
2025-08-16 01:48:15;20.40169375143053;81.22529945830472;2.998
2025-08-16 01:58:15;20.332265201800567;81.51522087434195;2.998
2025-08-16 02:08:12;20.019836728465705;82.01876859693294;3.0
2025-08-16 02:18:14;19.90768291752498;83.38139925230793;2.998
2025-08-16 02:28:10;19.696726939803156;83.93224994277867;2.998
2025-08-16 02:38:10;20.10795757991913;82.77256427862974;2.998
2025-08-16 02:48:10;19.977111467154955;83.04417486839094;3.0
2025-08-16 02:58:10;19.782177462424656;83.55992980849928;3.0
2025-08-16 03:08:14;19.501792935072856;84.93476768139162;2.998
2025-08-16 03:18:14;19.245441367208358;85.7450217441062;3.0
2025-08-16 03:28:14;19.71007858396277;84.00854505226215;3.0
2025-08-16 03:38:16;19.613946746013582;84.06042572671092;3.0
2025-08-16 03:48:09;19.27481498435951;85.23537041275654;3.0
2025-08-16 03:58:12;18.991760128175784;86.77958342870222;3.0
2025-08-16 04:08:15;18.794155794613566;87.67681391622797;2.998
2025-08-16 04:18:11;18.764782177462422;88.04608224612802;3.0
2025-08-16 04:28:12;18.724727244983598;87.92858777752346;3.0
2025-08-16 04:38:14;18.93568322270542;86.91233691920348;2.998
2025-08-16 04:48:10;18.810177767605097;86.86198214694438;2.998
2025-08-16 04:58:12;18.52712291142138;87.33653772793164;3.0
2025-08-16 05:08:15;18.48439765011063;88.53742275120165;3.0
2025-08-16 05:18:09;18.513771267261767;87.9972533760586;3.0
2025-08-16 05:28:08;18.260090028229193;88.81513694972152;3.0
2025-08-16 05:38:15;18.31616693369955;88.74341954680705;3.0
2025-08-16 05:48:08;18.302815289539943;88.43060959792477;2.998
2025-08-16 05:58:10;18.14526588845655;88.3085374227512;3.0
2025-08-16 06:08:14;17.83817807278553;89.47585259784847;3.0
2025-08-16 06:18:10;17.86488136110475;89.86800946059357;3.0
2025-08-16 06:28:14;17.878233005264363;90.39444571602961;3.0
2025-08-16 06:38:14;17.920958266575113;89.97787441824978;2.998
2025-08-16 06:48:10;18.158617532616162;88.55878538185702;2.998
2025-08-16 06:58:14;18.019760433356225;89.1126878767071;3.0
2025-08-16 07:08:10;18.28946364538033;88.29785610742351;3.0
2025-08-16 07:18:09;18.682001983672848;86.81467917906463;3.0
2025-08-16 07:28:14;18.738078889143203;86.46677347981995;3.0
2025-08-16 07:38:11;18.908979934386203;86.14175631342032;3.0
2025-08-16 07:48:13;19.30151827267872;85.14839398794537;3.0
2025-08-16 07:58:08;19.683375295643543;85.3879606317235;2.998
2025-08-16 08:08:12;20.006485084306092;83.86663614862287;3.0
2025-08-16 08:18:11;20.596627756160828;82.22934309910735;2.998
2025-08-16 08:28:08;21.106660563057915;81.538109407187;2.998
2025-08-16 08:38:10;21.60067139696345;80.23804074158846;3.0
2025-08-16 08:48:09;22.10803387502861;78.41916533150226;3.0
2025-08-16 08:58:14;22.545967803463796;76.83222705424582;3.0
2025-08-16 09:08:15;23.08003356984817;75.48943312733654;2.998
2025-08-16 09:18:12;23.379110399023418;74.5418478675517;2.998
2025-08-16 09:28:08;24.32173647669184;71.93560692759594;2.998
2025-08-16 09:38:15;25.547417410543986;68.07660028992142;2.998
2025-08-16 09:48:09;25.98535133897917;65.6641489280537;2.998
2025-08-16 09:58:12;25.60616464484626;67.94384679942016;2.998
2025-08-16 10:08:08;25.56343938353551;68.9570458533608;2.998
2025-08-16 10:18:14;26.15625238422217;67.80804150453956;2.998
2025-08-16 10:28:12;26.337834744792858;66.90928511482414;2.995
2025-08-16 10:38:14;26.917296101319906;63.37682154573892;2.998
2025-08-16 10:48:12;26.380560006103607;64.43884946974899;2.998
2025-08-16 10:58:15;26.706340123598082;60.25482566567483;2.998
2025-08-16 11:08:09;27.056153200579843;61.41298542763409;2.998
2025-08-16 11:18:12;27.07217517357138;61.20698863202869;2.998
2025-08-16 11:28:12;27.705043106736852;58.9944304570077;2.998
2025-08-16 11:38:15;28.00144960708019;56.354619668879224;2.998
2025-08-16 11:48:13;28.426031891355763;55.48943312733654;2.995
2025-08-16 11:58:13;28.762493324177925;54.175631342030975;2.995
2025-08-16 12:08:12;28.86396581979095;52.211795223926146;2.995
2025-08-16 12:18:12;28.890669108110174;52.22858014801251;2.995
2025-08-16 12:28:14;29.002822919050885;51.10246433203632;2.995
2025-08-16 12:38:07;30.327306019684144;48.31158922713054;2.995
2025-08-16 12:48:14;30.514229037918668;48.375677119096665;2.995
2025-08-16 12:58:10;30.76523994811933;50.081635767147326;2.995
2025-08-16 13:08:07;30.92011902037079;48.22919050888838;2.995
2025-08-16 13:18:10;31.07766842145419;51.09941252765698;2.995
2025-08-16 13:28:10;30.96284428168154;49.826810101472496;2.995
2025-08-16 13:38:11;30.31395437552453;51.22148470283055;2.995
2025-08-16 13:48:09;29.002822919050885;54.24734874494545;2.995
2025-08-16 13:58:13;30.426108186465243;52.965590905622946;2.995
2025-08-16 14:08:13;30.653086137178605;50.89341573205157;2.998
2025-08-16 14:18:10;31.400778210116727;48.06439307240406;2.995
2025-08-16 14:28:14;32.35942626077669;45.25825894560159;2.995
2025-08-16 14:38:07;31.483558403906315;48.705271992065306;2.995
2025-08-16 14:48:14;32.006942854963;47.39147020675975;2.995
2025-08-16 14:58:14;32.5436789501793;43.614862287327384;2.995
2025-08-16 15:08:08;32.6291294728008;45.22163729304952;2.995
2025-08-16 15:18:10;32.16449225604639;47.1427481498436;2.995
2025-08-16 15:28:07;32.19119554436561;41.40840772106508;2.995
2025-08-16 15:38:14;31.96421759365225;45.1422903791867;2.995
2025-08-16 15:48:14;33.23529411764706;40.63477531090257;2.995
2025-08-16 15:58:11;32.55970092317082;44.09857328145266;2.995
2025-08-16 16:08:09;32.58640421149005;45.97238117036698;2.995
2025-08-16 16:18:10;32.68520637827115;43.064011596856645;2.995
2025-08-16 16:28:11;31.45685511558709;47.05271992065309;2.995
2025-08-16 16:38:08;31.782635233081564;46.43472953383688;2.995
2025-08-16 16:48:07;31.96421759365225;45.07515068284123;2.995
2025-08-16 16:58:09;32.7145799954223;41.435873960479135;2.995
2025-08-16 17:08:13;33.03768978408485;40.68513008316167;2.995
2025-08-16 17:18:13;32.42885481040665;41.0406652933547;2.995
2025-08-16 17:28:13;31.21652552071413;41.939421683070115;2.995
2025-08-16 17:38:14;32.22056916151675;40.84382391088731;2.995
2025-08-16 17:48:09;32.6424811169604;37.79049362935836;2.995
2025-08-16 17:58:12;32.75463492790112;34.95078965438315;2.995
2025-08-16 18:08:11;32.444876783398186;33.165484092469676;2.995
2025-08-16 18:18:13;32.42885481040665;33.94979781795987;2.995
2025-08-16 18:28:14;31.97756923781185;34.12832837415122;2.998
2025-08-16 18:38:09;31.614404516670476;34.87449454489967;2.995
2025-08-16 18:48:12;31.782635233081564;34.760051880674446;2.995
2025-08-16 18:58:11;31.41412985427634;34.84245059891661;2.995
2025-08-16 19:08:14;31.245899137865266;35.002670328831925;2.998
2025-08-16 19:18:12;30.837338826581217;34.90653849088273;2.995
2025-08-16 19:28:12;30.976195925841154;35.629816128786146;2.995
2025-08-16 19:38:14;30.695811398489354;36.44007019150072;2.995
2025-08-16 19:48:07;30.06294346532387;37.92477302204929;2.995
2025-08-16 19:58:13;29.512855725947972;38.895246814679176;2.995
2025-08-16 20:08:10;29.045548180361635;38.91813534752422;2.995
2025-08-16 20:18:08;28.31387808041505;46.08224612802319;2.995
2025-08-16 20:28:10;27.675669489585715;52.672617685206376;2.998
2025-08-16 20:38:07;27.411306935225454;52.719920653086135;2.995
2025-08-16 20:48:10;27.154955367360955;53.635461966887924;2.998
2025-08-16 20:58:14;26.874570840009156;54.75547417410544;2.998
2025-08-16 21:08:11;26.353856717784396;57.140459296559094;2.998
2025-08-16 21:18:09;26.281757839322495;58.16586556801709;2.998
2025-08-16 21:28:14;26.295109483482108;59.15617608911269;2.998
2025-08-16 21:38:10;25.955977721828035;60.63019760433356;2.998
2025-08-16 21:48:07;25.64888990615701;60.816357671473256;2.995
2025-08-16 21:58:09;25.774395361257348;60.102235446707866;2.998
2025-08-16 22:08:10;25.84382391088731;61.022354467078664;2.995
2025-08-16 22:18:11;25.731670099946598;63.41649500267033;2.998
2025-08-16 22:28:10;25.619516289005873;62.84885938811322;2.998
2025-08-16 22:38:12;25.293736171511412;65.02784771496147;2.995
2025-08-16 22:48:07;25.154879072251475;65.5786984054322;2.998
2025-08-16 22:58:14;25.224307621881437;65.54665445944914;2.998
2025-08-16 23:08:11;24.898527504386962;67.26634622720684;2.998
2025-08-16 23:18:13;24.660868238345927;68.01251239795529;2.998
2025-08-16 23:28:13;24.647516594186314;67.7805752651255;2.998
2025-08-16 23:38:10;24.575417715724427;67.49523155565728;2.998
2025-08-16 23:48:07;24.49263752193484;67.1473258564126;2.998
2025-08-16 23:58:14;24.377813382162202;66.20889600976578;3.0
2025-08-17 00:08:07;24.27901121538109;66.19974059662776;3.0
2025-08-17 00:18:09;24.041351949340054;66.81925688563364;3.0
2025-08-17 00:28:14;23.841077286945904;66.64377813382163;2.998
2025-08-17 00:38:08;23.841077286945904;67.10612649729153;2.998
2025-08-17 00:48:08;23.560692759594104;68.84565499351491;3.0
2025-08-17 00:58:07;23.363088426031894;69.71236743724727;2.998
2025-08-17 01:08:13;23.13611047531853;70.6309605554284;3.0
2025-08-17 01:18:11;23.039978637369344;71.43205920500496;3.0
2025-08-17 01:28:10;22.770275425345233;72.99916075379568;3.0
2025-08-17 01:38:10;22.67147325856412;74.55863279163806;2.998
2025-08-17 01:48:13;22.65812161440452;74.65018692301824;2.998
2025-08-17 01:58:10;22.503242542153046;74.80125123979553;3.0
2025-08-17 02:08:11;22.55931944762341;74.53116655222401;2.998
2025-08-17 02:18:11;22.246890974288547;75.75951781490807;3.0
2025-08-17 02:28:14;21.953154802777135;76.88258182650492;2.998
2025-08-17 02:38:12;21.683451590753037;78.12314030670635;2.998
2025-08-17 02:48:10;21.670099946593425;78.41153582055391;3.0
2025-08-17 02:58:13;21.696803234912636;78.52140077821012;3.0
2025-08-17 03:08:10;21.683451590753037;78.98374914168002;3.0
2025-08-17 03:18:07;21.696803234912636;79.52849622339208;2.998
2025-08-17 03:28:13;21.584649423971925;78.83573662928207;3.0
2025-08-17 03:38:09;21.36034180209049;77.58602273594262;3.0
2025-08-17 03:48:12;21.31761654077974;75.6374456397345;3.0
2025-08-17 03:58:12;21.277561608300914;75.31700617990387;3.0
2025-08-17 04:08:09;21.106660563057915;76.240177004654;2.998
2025-08-17 04:18:14;21.192111085679414;76.33173113603418;3.0
2025-08-17 04:28:06;21.133363851377126;76.56519417105363;3.0
2025-08-17 04:38:12;20.839627679865714;77.81643396658274;3.0
2025-08-17 04:48:13;20.783550774395366;78.970016021973;2.998
2025-08-17 04:58:09;20.826276035706115;78.73197528038453;3.0
2025-08-17 05:08:11;20.684748607614253;79.1607537956817;3.0
2025-08-17 05:18:13;20.556572823682004;79.30418860151065;2.998
2025-08-17 05:28:07;20.556572823682004;78.90135042343786;3.0
2025-08-17 05:38:10;20.444419012741278;78.88151369497216;3.0
2025-08-17 05:48:06;20.513847562371254;78.58091096360724;3.0
