Timestamp;Temperature;humidity;battery
2025-08-14 08:17:54;22.348363469901585;67.41283283741512;3.085
2025-08-14 08:27:57;22.55931944762341;65.71602960250247;3.083
2025-08-14 08:37:51;23.19485770962082;65.70077058060578;3.083
2025-08-14 08:47:52;23.60608834973678;65.95864805065995;3.083
2025-08-14 08:57:57;24.086747539482715;65.54665445944914;3.083
2025-08-14 09:07:55;24.225604638742652;64.41901274128328;3.083
2025-08-14 09:17:56;24.337758449683378;64.89662012664988;3.085
2025-08-14 09:27:58;24.468604562447553;65.74349584191653;3.085
2025-08-14 09:37:57;24.468604562447553;65.08735790035858;3.083
2025-08-14 09:47:55;24.831769283588926;62.81223773556115;3.083
2025-08-14 09:57:51;25.242999923704886;60.569161516746775;3.083
2025-08-14 10:07:52;25.598153658350498;59.69634546425574;3.083
2025-08-14 10:17:54;25.39787899595636;60.5981536583505;3.083
2025-08-14 10:27:58;25.56878004119936;57.70962081330587;3.083
2025-08-14 10:37:53;25.865186541542684;58.977645532921336;3.083
2025-08-14 10:47:51;25.921263447013047;58.89066910811017;3.083
2025-08-14 10:57:54;26.17494468604562;57.680628671702145;3.083
2025-08-14 11:07:51;26.38590066376746;52.54139009689479;3.083
2025-08-14 11:17:56;26.783779659723805;50.717936980239564;3.083
2025-08-14 11:27:58;27.064164187075605;51.587701228351264;3.083
2025-08-14 11:37:57;27.021438925764855;50.30136568245975;3.083
2025-08-14 11:47:53;27.248416876478217;47.80193789578088;3.083
2025-08-14 11:57:56;27.643625543602653;44.530403601129166;3.083
2025-08-14 12:07:54;27.643625543602653;44.699778744182495;3.083
2025-08-14 12:17:58;28.0521858548867;43.61791409170672;3.083
2025-08-14 12:27:53;28.476768139162274;43.47142748149844;3.083
2025-08-14 12:37:55;28.54619668879225;44.951552605477985;3.083
2025-08-14 12:47:55;29.000152590218974;43.97650110627909;3.083
2025-08-14 12:57:50;29.013504234378573;45.08735790035859;3.083
2025-08-14 13:07:55;29.662394140535596;41.30312046997788;3.083
2025-08-14 13:17:52;29.662394140535596;39.1958495460441;3.083
2025-08-14 13:27:52;29.83062485694667;39.49797817959869;3.083
2025-08-14 13:37:50;30.199130235751895;39.307240405889985;3.083
2025-08-14 13:47:51;30.933470664530404;38.29098954757;3.083
2025-08-14 13:57:56;30.46616311894408;39.66277561608301;3.083
2025-08-14 14:07:58;30.805294880598154;39.07377737087053;3.083
2025-08-14 14:17:53;30.623712520027468;40.360112916762034;3.081
2025-08-14 14:27:53;30.45281147478447;40.28534370946822;3.081
2025-08-14 14:37:56;31.117723353933016;39.94354161898222;3.081
2025-08-14 14:47:53;31.440833142595565;38.770122835126266;3.081
2025-08-14 14:57:53;32.28999771114671;36.346990157930875;3.083
2025-08-14 15:11:59;32.67185473411155;35.71221484702831;3.083
2025-08-14 15:18:06;32.20454718852521;37.46395056076906;3.083
2025-08-14 15:27:51;32.23392080567636;36.99702449073014;3.083
2025-08-14 15:37:57;32.065690089265274;37.051956969558255;3.081
2025-08-14 15:47:51;32.530327306019686;37.78286411841001;3.083
2025-08-14 15:57:57;33.33409628442817;38.26199740596628;3.081
2025-08-14 16:07:52;33.74532692454413;37.74471656366827;3.083
2025-08-14 16:17:53;34.16990920881972;37.12672617685207;3.081
2025-08-14 16:27:52;33.68925001907378;35.23460746166171;3.081
2025-08-14 16:37:54;33.715953307392994;35.57946135652705;3.081
2025-08-14 16:47:55;33.60379949645228;36.97108415350576;3.081
2025-08-14 16:57:55;33.75867856870374;38.50461585412375;3.081
2025-08-14 17:07:56;33.264667734798195;39.012741283283745;3.081
2025-08-14 17:17:55;33.75867856870374;38.733501182574194;3.081
2025-08-14 17:27:51;33.985656519417105;35.419241626611736;3.081
2025-08-14 17:37:53;34.621194781414516;35.18883039597162;3.081
2025-08-14 17:47:56;33.715953307392994;34.66239414053559;3.081
2025-08-14 17:57:53;34.14053559166858;33.77889677271687;3.081
2025-08-14 18:07:53;34.05508506904708;33.212787060349434;3.083
2025-08-14 18:17:52;34.86152437628748;34.36484321355001;3.081
2025-08-14 18:27:53;34.663920042725266;33.8979171435111;3.081
2025-08-14 18:37:52;34.38086518654154;34.384679942015715;3.081
2025-08-14 18:47:51;34.663920042725266;33.9131761654078;3.081
2025-08-14 18:57:56;34.55176623178454;33.45540550850691;3.081
2025-08-14 19:07:57;33.729304951552606;34.892805371175704;3.081
2025-08-14 19:17:53;33.422217135881596;37.08094911116198;3.083
2025-08-14 19:27:51;32.530327306019686;40.33264667734798;3.081
2025-08-14 19:37:52;32.16182192721446;43.84679942015717;3.081
2025-08-14 19:47:54;31.908140688181888;40.440985732814525;3.081
2025-08-14 19:57:55;31.681162737468526;41.937895780880446;3.081
2025-08-14 20:07:55;31.625085831998163;41.019302662699324;3.083
2025-08-14 20:17:56;31.483558403906315;40.80720225833524;3.083
2025-08-14 20:27:54;31.24322880903334;42.230869001297016;3.083
2025-08-14 20:37:51;30.960173952849615;43.54924849317159;3.083
2025-08-14 20:47:51;30.74921797512779;42.912947280079344;3.083
2025-08-14 20:57:52;30.492866407263293;44.26947432669566;3.081
2025-08-14 21:07:55;30.185778591592282;45.21553368429084;3.081
2025-08-14 21:17:57;29.859998474097807;46.0669871061265;3.083
2025-08-14 21:27:54;29.718471046005945;46.40115968566415;3.083
2025-08-14 21:37:53;29.43808651865416;49.39650568398566;3.081
2025-08-14 21:47:56;29.125658045319298;52.93507286182955;3.083
2025-08-14 21:57:54;28.970778973067823;54.27634088654917;3.083
2025-08-14 22:07:55;28.575570305943387;56.427862973983366;3.083
2025-08-14 22:17:57;28.447394522011137;54.24734874494545;3.083
2025-08-14 22:27:56;28.420691233691926;54.02456702525368;3.081
2025-08-14 22:37:55;28.193713282978564;54.52201113908598;3.083
2025-08-14 22:47:53;27.333867399099717;56.2752727550164;3.083
2025-08-14 22:57:57;26.71168078126192;58.00717174029145;3.083
2025-08-14 23:07:56;26.30312046997787;59.12718394750897;3.083
2025-08-14 23:17:56;25.793087663080797;59.563591973754484;3.083
2025-08-14 23:27:57;25.200274662394136;60.651560234988935;3.083
2025-08-14 23:37:56;25.173571374074925;60.54627298390173;3.083
2025-08-14 23:47:54;25.144197756923788;61.21004043640803;3.083
2025-08-14 23:57:50;24.887846189059275;61.76394293125811;3.083
2025-08-15 00:07:51;24.959945067521176;61.69985503929198;3.083
2025-08-15 00:17:53;24.874494544899676;61.683070115205616;3.085
2025-08-15 00:27:56;24.917219806210426;60.312809948882276;3.083
2025-08-15 00:37:51;24.973296711680774;57.52651255054551;3.083
2025-08-15 00:47:57;24.679560540169376;60.190737773708705;3.083
2025-08-15 00:57:53;24.48195620660715;59.049362935835816;3.081
2025-08-15 01:07:56;24.44991226062409;60.982681010147246;3.083
2025-08-15 01:17:51;24.324406805523765;62.56046387426566;3.085
2025-08-15 01:27:53;23.873121232928966;62.99992370489051;3.083
2025-08-15 01:37:53;23.80102235446708;63.79339284351873;3.083
2025-08-15 01:47:56;23.702220187685967;63.68352788586252;3.083
2025-08-15 01:57:51;23.464560921644917;64.12756542305638;3.083
2025-08-15 02:07:57;23.36575875486382;63.930724040589;3.083
2025-08-15 02:17:52;23.43518730449378;63.0914778362707;3.083
2025-08-15 02:27:56;23.19485770962082;63.57671473258564;3.083
2025-08-15 02:37:51;23.20820935378042;62.91447318226901;3.083
2025-08-15 02:47:53;23.082703898680094;62.30563820859083;3.083
2025-08-15 02:57:53;22.783627069504846;64.38239108873121;3.083
2025-08-15 03:07:56;22.61539635309377;64.81269550621805;3.085
2025-08-15 03:17:52;22.36438544289311;64.80811779964904;3.083
2025-08-15 03:27:51;22.335011825741972;65.03242542153048;3.083
2025-08-15 03:37:56;22.233539330128934;65.22163729304951;3.083
2025-08-15 03:47:56;22.177462424658586;65.64126039520866;3.085
2025-08-15 03:57:51;21.939803158617536;66.58121614404517;3.083
2025-08-15 04:07:57;21.867704280155635;67.19462882429237;3.085
2025-08-15 04:27:56;21.528572518501562;69.1630426489662;3.085
2025-08-15 04:37:52;21.528572518501562;69.41329060807202;3.085
2025-08-15 04:47:56;21.33096818493935;70.25558861676967;3.083
2025-08-15 04:57:53;21.021210040436415;70.63706416418708;3.083
2025-08-15 05:07:56;20.97848477912565;70.35629816128787;3.083
2025-08-15 05:17:50;20.852979324025327;70.43106736858168;3.085
2025-08-15 05:27:49;20.73815518425269;70.74998092622263;3.083
2025-08-15 05:37:53;20.626001373311965;70.81864652475777;3.083
2025-08-15 05:47:50;20.527199206530867;70.4951552605478;3.085
2025-08-15 05:57:55;20.356298161287867;70.40665293354697;3.083
2025-08-15 06:07:57;19.94773785000382;71.16197451743344;3.085
2025-08-15 06:17:56;19.875638971541917;72.133974212253;3.085
2025-08-15 06:27:49;19.90501258869307;72.7519645990692;3.083
2025-08-15 06:37:50;19.750133516441593;73.676661326009;3.085
2025-08-15 06:47:51;19.707408255130844;73.74074921797512;3.085
2025-08-15 06:57:53;19.525825894560157;74.2854962996872;3.085
2025-08-15 07:07:52;19.525825894560157;74.26718547341116;3.085
2025-08-15 07:17:52;19.66735332265202;73.8170443274586;3.085
2025-08-15 07:27:49;19.680704966811632;74.26718547341116;3.085
2025-08-15 07:37:53;19.60860608834973;75.09117265583276;3.085
2025-08-15 07:47:54;19.934386205844206;74.35416189822233;3.085
2025-08-15 07:57:54;20.161364156557568;73.24483100633249;3.085
2025-08-15 08:07:55;20.37232013427939;72.82063019760433;3.085
2025-08-15 08:17:54;20.596627756160828;71.21843289845121;3.083
2025-08-15 08:27:51;20.82360570687419;71.68535896849012;3.085
2025-08-15 08:37:52;21.120012207217513;69.44075684748607;3.083
2025-08-15 08:47:55;21.485847257190812;67.97283894102388;3.085
2025-08-15 08:57:53;21.966506446936748;66.63157091630427;3.083
2025-08-15 09:07:53;22.27893492027161;65.13008316166933;3.085
2025-08-15 09:17:54;22.67147325856412;63.53246356908522;3.083
2025-08-15 09:27:50;22.97055008773937;61.99740596627756;3.083
2025-08-15 09:37:51;23.40848401617457;61.138323033493556;3.083
2025-08-15 09:47:54;23.931868467231254;60.62409399557488;3.083
2025-08-15 09:57:51;24.182879377431902;58.120088502327;3.083
2025-08-15 10:07:56;24.295033188372628;55.95178149080644;3.083
2025-08-15 10:17:52;24.367132066834515;56.604867627985044;3.083
2025-08-15 10:27:54;24.663538567177838;56.46448462653544;3.083
2025-08-15 10:37:55;24.73563744563974;57.81948577096208;3.083
2025-08-15 10:47:53;24.959945067521176;57.56160830090791;3.083
2025-08-15 10:57:54;25.285725185015636;58.17502098115511;3.081
2025-08-15 11:07:50;25.467307545586323;60.399786373693445;3.083
2025-08-15 11:17:52;25.624856946669723;59.2111085679408;3.083
2025-08-15 11:27:54;25.624856946669723;59.343862058442056;3.083
2025-08-15 11:37:51;25.793087663080797;58.477149614709695;3.083
2025-08-15 11:47:49;26.19096665903716;58.602273594262606;3.083
2025-08-15 11:57:55;26.273746852826733;55.49248493171588;3.083
2025-08-15 12:07:52;26.596856641489282;55.65270466163119;3.083
2025-08-15 12:17:52;26.66895551995117;56.79255359731441;3.083
2025-08-15 12:27:50;26.783779659723805;55.634393835355155;3.083
2025-08-15 12:37:52;27.120241092545967;54.36789501792935;3.083
2025-08-15 12:47:50;27.528801403830016;51.48699168383307;3.083
2025-08-15 12:57:56;28.35126268406195;51.61669336995499;3.083
2025-08-15 13:07:50;28.364614328221563;50.65537499046311;3.083
2025-08-15 13:17:55;28.82925154497596;50.95597772182803;3.083
2025-08-15 13:27:49;29.23781185626001;50.44022278171969;3.083
2025-08-15 13:37:49;29.37933928435187;51.163500419623105;3.083
2025-08-15 13:47:53;30.45281147478447;43.71557183184558;3.083
2025-08-15 13:57:49;30.63706416418708;42.99992370489051;3.083
2025-08-15 14:07:54;29.91607537956817;43.51262684061952;3.083
2025-08-15 14:17:54;30.36736095216297;42.699320973525595;3.083
2025-08-15 14:27:51;31.342030975814453;40.479133287556266;3.083
2025-08-15 14:37:49;31.061646448462653;43.45922026398108;3.083
2025-08-15 14:47:50;31.299305714503703;44.69367513542382;3.083
2025-08-15 14:57:51;31.654459449149314;42.07675288014038;3.083
2025-08-15 15:07:50;32.04966811627375;38.8891432059205;3.081
2025-08-15 15:17:56;32.35942626077669;38.76249332417792;3.083
2025-08-15 15:27:51;32.41550316624705;37.854581521324484;3.081
2025-08-15 15:37:49;32.530327306019686;37.254901960784316;3.081
2025-08-15 15:47:52;32.99763485160601;36.12878614480812;3.083
2025-08-15 15:57:49;31.569008926527815;39.934386205844206;3.083
2025-08-15 16:07:54;30.74921797512779;41.63729304951553;3.083
2025-08-15 16:17:56;30.666437781338217;44.91950865949492;3.081
2025-08-15 16:27:56;30.113679713130395;53.27687495231556;3.083
2025-08-15 16:47:55;29.974822613870444;51.30083161669337;3.083
2025-08-15 16:57:53;29.83062485694667;54.60440985732814;3.083
2025-08-15 17:07:50;29.90005340657663;54.723430228122375;3.083
2025-08-15 17:17:55;30.43678950179293;44.30457007705806;3.083
2025-08-15 17:27:53;30.762569619287405;47.09697108415351;3.083
2025-08-15 17:37:49;30.861371786068517;44.30151827267872;3.083
2025-08-15 17:47:53;30.77859159227893;49.55214770733196;3.083
2025-08-15 17:57:48;29.94277866788738;49.16609445334554;3.083
2025-08-15 18:07:49;29.32326237888151;48.6503395132372;3.083
2025-08-15 18:17:54;28.434042877851525;50.97886625467307;3.083
2025-08-15 18:27:52;28.420691233691926;53.69954985885405;3.083
2025-08-15 18:37:52;28.65835049973296;51.035324635690856;3.083
2025-08-15 18:47:51;28.63164721141375;51.78606851300832;3.083
2025-08-15 18:57:55;28.490119783321887;53.383688105592434;3.083
2025-08-15 19:07:50;28.0521858548867;54.970626382848856;3.083
2025-08-15 19:17:56;28.177691309987026;55.56725413900969;3.083
2025-08-15 19:27:51;28.220416571297775;53.717860685130084;3.083
2025-08-15 19:37:55;28.150988021667814;53.6217288471809;3.081
2025-08-15 19:47:50;28.164339665827427;54.889753566796365;3.083
2025-08-15 19:57:51;27.897306782635226;55.55809872587167;3.083
2025-08-15 20:07:48;27.771801327534902;55.48943312733654;3.083
2025-08-15 20:17:48;27.600900282291903;56.48584725719081;3.081
2025-08-15 20:27:53;27.248416876478217;58.5320820935378;3.083
2025-08-15 20:37:54;26.935988403143355;58.142977035172045;3.081
2025-08-15 20:47:55;26.89593347066453;56.57740138857099;3.083
2025-08-15 20:57:51;26.75440604257267;56.91309987029831;3.083
2025-08-15 21:07:54;26.554131380178532;56.57892729076066;3.083
2025-08-15 21:17:52;26.329823758297096;57.778286411841;3.083
2025-08-15 21:27:56;26.14824139772641;58.01022354467079;3.083
2025-08-15 21:37:51;25.710307469291223;62.37277790493629;3.083
2025-08-15 21:47:55;25.39787899595636;63.66369115739681;3.083
2025-08-15 21:57:49;25.38452735179675;62.9602502479591;3.083
2025-08-15 22:07:51;25.130846112764175;63.32494087129015;3.083
2025-08-15 22:17:50;24.946593423361563;64.84626535439078;3.083
2025-08-15 22:27:50;24.679560540169376;65.78469520103761;3.083
2025-08-15 22:37:48;24.337758449683378;66.72770275425346;3.083
2025-08-15 22:47:52;24.281681544213015;65.82894636453803;3.083
2025-08-15 22:57:52;23.88647287708858;66.75974670023652;3.083
2025-08-15 23:07:54;23.702220187685967;67.28618295567254;3.083
2025-08-15 23:17:56;23.421835660334168;68.5801480125124;3.083
2025-08-15 23:27:56;23.34973678187228;68.93415732051575;3.085
2025-08-15 23:37:56;23.30701152056153;69.17677576867322;3.083
2025-08-15 23:47:55;23.23758297093157;69.38277256427862;3.083
2025-08-15 23:57:55;23.15213244831007;69.85885404745555;3.083
2025-08-16 00:07:53;23.138780804150457;70.13809414816511;3.085
2025-08-16 00:17:50;23.19485770962082;69.64827954528114;3.083
2025-08-16 00:27:53;23.039978637369344;70.45395590142672;3.085
2025-08-16 00:37:49;22.858396276798658;71.23216601815824;3.083
2025-08-16 00:47:50;22.503242542153046;72.76874952315556;3.083
2025-08-16 00:57:48;22.292286564431222;73.54390783550774;3.083
2025-08-16 01:07:49;21.953154802777135;74.7875181200885;3.081
2025-08-16 01:17:55;22.03860532539865;73.85366598001067;3.083
2025-08-16 01:27:51;22.051956969558248;73.85519188220034;3.083
2025-08-16 01:37:52;21.995880064087885;74.36636911573969;3.085
2025-08-16 01:47:52;21.696803234912636;75.58098725871672;3.085
2025-08-16 01:57:55;21.528572518501562;76.01739528496223;3.083
2025-08-16 02:07:50;21.33096818493935;76.68116273746853;3.085
2025-08-16 02:17:49;21.3736934462501;76.7025253681239;3.085
2025-08-16 02:27:53;21.4591439688716;76.28595407034409;3.085
2025-08-16 02:37:51;21.4724956130312;76.47974364843213;3.083
2025-08-16 02:47:49;21.27489127946899;77.39833676661326;3.083
2025-08-16 02:57:55;21.10399023422599;77.9339284351873;3.085
2025-08-16 03:07:53;21.034561684596014;78.08651865415428;3.085
2025-08-16 03:17:54;21.06126497291524;77.70046540016784;3.085
2025-08-16 03:27:48;21.021210040436415;77.89272907606622;3.085
2025-08-16 03:37:50;20.9357595178149;78.33829251544977;3.085
2025-08-16 03:47:51;20.86633096818494;78.30014496070802;3.083
2025-08-16 03:57:54;20.949111161974514;78.07583733882659;3.085
2025-08-16 04:07:48;20.810254062714577;78.5976958876936;3.083
2025-08-16 04:17:52;20.682078278782328;79.06157015335317;3.085
2025-08-16 04:27:52;20.698100251773866;79.0554665445945;3.083
2025-08-16 04:37:48;20.540550850690465;79.39116502632181;3.083
2025-08-16 04:47:52;20.385671778439004;79.76501106279088;3.083
2025-08-16 04:57:48;20.13199053940643;80.60730907148852;3.085
2025-08-16 05:07:48;19.90501258869307;81.35957885099565;3.083
2025-08-16 05:17:52;19.65133134966048;82.31021591515984;3.085
2025-08-16 05:27:49;19.62462806134127;82.50705729762723;3.085
2025-08-16 05:37:55;19.60860608834973;82.38040741588465;3.083
2025-08-16 05:47:51;19.73678187228198;81.93179217212176;3.083
2025-08-16 05:57:54;19.58190280003052;82.33463035019456;3.085
2025-08-16 06:07:48;19.269474326695658;83.40428778515297;3.085
2025-08-16 06:17:49;19.143968871595334;83.48668650339513;3.085
2025-08-16 06:27:55;19.015793087663084;84.16571297779812;3.085
2025-08-16 06:37:54;19.13061722743572;84.09094377050431;3.083
2025-08-16 06:47:49;19.08789196612497;84.16113527122911;3.085
2025-08-16 06:57:54;19.256122682536045;83.52025635156787;3.083
2025-08-16 07:07:51;19.298847943846795;83.14488441290914;3.083
2025-08-16 07:17:48;19.354924849317158;83.06706340123598;3.085
2025-08-16 07:27:53;19.381628137636383;83.08384832532235;3.085
2025-08-16 07:37:51;19.680704966811632;81.93026626993209;3.085
2025-08-16 07:47:55;19.918364232852667;81.62508583199816;3.085
2025-08-16 07:57:51;19.961089494163417;81.70748455024032;3.085
2025-08-16 08:07:54;20.32959487296864;80.91401541161211;3.085
2025-08-16 08:17:48;20.73815518425269;80.1907377737087;3.083
2025-08-16 08:27:47;21.160067139696352;79.51323720149539;3.083
2025-08-16 08:37:52;21.5579461356527;79.16685740444038;3.083
2025-08-16 08:47:49;21.939803158617536;78.45120927748532;3.085
2025-08-16 08:57:55;22.335011825741972;75.88769359884031;3.083
2025-08-16 09:07:50;22.631418326085296;75.00572213321126;3.085
2025-08-16 09:17:54;23.053330281528957;73.58815899900816;3.085
2025-08-16 09:27:49;23.47791256580453;72.86182955672541;3.085
2025-08-16 09:37:51;23.731593804837104;71.94476234073396;3.085
2025-08-16 09:47:51;24.086747539482715;72.28503852903029;3.085
2025-08-16 09:57:55;24.281681544213015;72.54139009689479;3.083
2025-08-16 10:07:51;24.254978255893803;72.8419928282597;3.083
2025-08-16 10:17:49;24.15617608911269;73.5561150530251;3.085
2025-08-16 10:27:47;24.44991226062409;71.85931181811246;3.083
2025-08-16 10:37:48;24.748989089799338;69.8863202868696;3.083
2025-08-16 10:47:53;25.157549401083386;68.69459067673762;3.083
2025-08-16 10:57:55;25.2563515678645;66.17837796597239;3.085
2025-08-16 11:07:51;25.539406424048224;65.66567483024338;3.083
2025-08-16 11:17:50;25.710307469291223;66.41489280537118;3.083
2025-08-16 11:27:54;25.737010757610435;64.94697489890898;3.083
2025-08-16 11:37:53;26.20431830319677;62.40939955748836;3.083
2025-08-16 11:47:54;26.287098496986346;62.20950637064164;3.083
2025-08-16 11:57:49;26.58350499732967;61.28023193713283;3.083
2025-08-16 12:07:52;26.684977492942707;59.54985885404746;3.083
2025-08-16 12:17:48;27.403295948729692;58.66636148622873;3.083
2025-08-16 12:27:50;27.09086747539483;58.91355764095521;3.083
2025-08-16 12:37:48;27.09086747539483;57.471580071717405;3.083
2025-08-16 12:47:50;28.108262760357064;53.1944762340734;3.083
2025-08-16 12:57:49;28.95742732890821;51.19554436560617;3.081
2025-08-16 13:07:54;29.211108567940798;51.337453269245444;3.083
2025-08-16 13:17:49;29.59296559090562;51.74486915388724;3.083
2025-08-16 13:27:47;29.718471046005945;53.03425650415809;3.081
2025-08-16 13:42:01;28.770504310673687;54.67002365148394;3.083
2025-08-16 13:47:47;28.193713282978564;58.980697337300676;3.083
2025-08-16 13:57:52;28.928053711757073;59.44457160296025;3.083
2025-08-16 14:07:52;29.013504234378573;57.52498664835584;3.083
2025-08-16 14:17:50;29.37933928435187;52.94728007934691;3.083
2025-08-16 14:27:48;30.396734569314106;51.25505455100328;3.083
2025-08-16 14:37:49;29.817273212787057;52.10193026626993;3.083
2025-08-16 14:47:52;30.805294880598154;47.495231555657284;3.083
2025-08-16 14:57:52;30.917448691538866;45.68398565651942;3.081
2025-08-16 15:07:53;31.411459525444414;47.13969634546426;3.081
2025-08-16 15:17:47;30.890745403219654;48.545052262149994;3.083
2025-08-16 15:27:47;31.654459449149314;45.867093919279775;3.083
2025-08-16 15:37:47;31.144426642252228;46.92301823453116;3.083
2025-08-16 15:47:47;32.346074616617074;42.72526131074998;3.081
2025-08-16 15:57:52;32.573052567330436;44.10467689021134;3.083
2025-08-16 16:07:54;31.510261692225527;46.02273594262608;3.081
2025-08-16 16:17:50;31.074998092622266;48.291752498664835;3.083
2025-08-16 16:27:51;31.25925078202488;49.669642175936524;3.083
2025-08-16 16:37:54;31.6411078049897;46.039520866712444;3.083
2025-08-16 16:47:53;31.411459525444414;46.46982528419928;3.083
2025-08-16 16:57:47;32.42885481040665;42.149996185244525;3.083
2025-08-16 17:07:51;32.5436789501793;40.065613794155794;3.083
2025-08-16 17:17:49;32.984283207446396;40.45471885252155;3.081
2025-08-16 17:27:50;31.59838254367895;41.03150988021668;3.081
2025-08-16 17:37:49;32.0923933775845;43.862058442053865;3.083
2025-08-16 17:47:52;33.80140383001449;38.1353475242237;3.083
2025-08-16 17:57:53;33.68925001907378;32.19195849546044;3.083
2025-08-16 18:07:49;33.478294041351944;30.676737621118487;3.081
2025-08-16 18:17:54;33.65987640192263;30.553139543755247;3.081
2025-08-16 18:27:53;33.59044785229267;30.885786221103228;3.081
2025-08-16 18:37:51;33.422217135881596;31.398489356832226;3.083
2025-08-16 18:47:52;33.179217212176695;31.60906385900664;3.081
2025-08-16 18:57:49;33.19256885633631;31.535820553902496;3.083
2025-08-16 19:07:52;33.179217212176695;31.146715495536736;3.081
2025-08-16 19:27:52;31.21652552071413;34.090180819409476;3.083
2025-08-16 19:37:54;30.567635614557105;36.08300907911803;3.081
2025-08-16 19:47:53;30.169756618600744;37.422751201647976;3.081
2025-08-16 19:57:47;29.619668879224847;37.53566796368353;3.083
2025-08-16 20:07:48;29.675745784695195;37.2457465476463;3.083
2025-08-16 20:17:50;29.13900968947891;45.572594796673535;3.083
2025-08-16 20:27:53;28.575570305943387;51.42748149843595;3.083
2025-08-16 20:37:48;28.5034714274815;50.7011520561532;3.083
2025-08-16 20:47:53;28.35126268406195;51.48699168383307;3.083
2025-08-16 20:57:47;27.940032043945976;53.49355306324865;3.083
2025-08-16 21:07:48;27.558175020981153;54.02456702525368;3.083
2025-08-16 21:17:53;27.376592660410466;56.774242771038374;3.083
2025-08-16 21:27:52;27.30449378194858;56.56977187762264;3.083
2025-08-16 21:37:53;27.162966353856717;56.87190051117723;3.081
2025-08-16 21:47:47;27.008087281605256;56.7025253681239;3.083
2025-08-16 21:57:48;26.909285114824144;56.95277332722972;3.083
2025-08-16 22:07:50;26.72503242542153;58.65720607309071;3.083
2025-08-16 22:17:53;26.570153353170056;59.351491569390404;3.083
2025-08-16 22:27:49;26.415274280918595;61.228351262684065;3.083
2025-08-16 22:37:48;26.19096665903716;62.070649271381704;3.083
2025-08-16 22:47:54;26.26039520866712;61.87075608453498;3.083
2025-08-16 22:57:53;26.24704356450752;61.141374837872895;3.083
2025-08-16 23:07:47;26.16159304188602;62.232394903486686;3.083
2025-08-16 23:17:51;26.00404364080262;63.32188906691081;3.083
2025-08-16 23:27:46;25.94796673533226;63.25627527275502;3.081
2025-08-16 23:37:47;25.737010757610435;63.02738994430457;3.083
2025-08-16 23:47:52;25.624856946669723;63.228809033340966;3.083
2025-08-16 23:57:50;25.38452735179675;63.66063935301747;3.085
2025-08-17 00:07:50;25.157549401083386;63.70641641870756;3.083
2025-08-17 00:17:49;25.101472495613038;61.96078431372549;3.085
2025-08-17 00:27:51;24.818417639429313;62.61997405966277;3.083
2025-08-17 00:37:50;24.73563744563974;63.361562523842224;3.085
2025-08-17 00:47:51;24.508659494926377;64.85084306095979;3.083
2025-08-17 00:57:51;24.281681544213015;65.85183489738307;3.083
2025-08-17 01:07:49;24.01464866102083;67.1076523994812;3.083
2025-08-17 01:17:52;23.91317616540779;67.86297398336767;3.083
2025-08-17 01:27:49;23.817044327458603;69.14930952925917;3.083
2025-08-17 01:37:50;23.817044327458603;70.0679026474403;3.083
2025-08-17 01:47:50;23.787670710307466;69.75356679636835;3.083
2025-08-17 01:57:47;23.662165255207142;69.60097657740138;3.083
2025-08-17 02:07:52;23.550011444266417;70.62790875104906;3.083
2025-08-17 02:17:50;23.421835660334168;71.89440756847486;3.083
2025-08-17 02:27:52;23.320363164721144;72.15533684290837;3.083
2025-08-17 02:37:47;23.10940718699932;73.26314183260853;3.083
2025-08-17 02:47:47;22.941176470588232;73.73922331578545;3.083
2025-08-17 02:57:52;22.901121538109408;73.82314793621728;3.083
2025-08-17 03:07:51;22.82902265964752;74.19394216830702;3.083
2025-08-17 03:17:51;22.64476997024491;75.38872358281834;3.085
2025-08-17 03:27:53;22.391088731212335;75.25597009231709;3.083
2025-08-17 03:37:52;22.447165636682683;72.05157549401083;3.085
2025-08-17 03:47:49;22.460517280842296;70.45395590142672;3.085
2025-08-17 03:57:53;22.36438544289311;70.3700312809949;3.085
2025-08-17 04:07:52;22.164110780498973;71.89440756847486;3.085
2025-08-17 04:17:50;22.10803387502861;72.5307087815671;3.083
2025-08-17 04:27:49;22.10803387502861;72.72907606622415;3.083
2025-08-17 04:37:52;21.995880064087885;73.70717936980239;3.085
2025-08-17 04:47:50;21.923781185625998;74.33890287632563;3.081
2025-08-17 04:57:50;21.883726253147174;74.60593575951782;3.085
2025-08-17 05:07:51;21.798275730525674;74.81040665293355;3.083
2025-08-17 05:17:47;21.74219882505531;74.70511940184635;3.083
2025-08-17 05:27:48;21.528572518501562;74.92027161058977;3.085
2025-08-17 05:37:51;21.584649423971925;74.21683070115206;3.083
2025-08-17 05:47:49;21.528572518501562;74.55405508506905;3.085
2025-08-17 05:57:50;21.485847257190812;75.14152742809186;3.085
2025-08-17 06:07:50;21.485847257190812;75.44823376821546;3.085
2025-08-17 06:17:53;21.4591439688716;74.98435950255589;3.085
2025-08-17 06:27:48;21.304264896620126;74.92637521934844;3.085
2025-08-17 06:37:46;21.14671549553674;74.86076142519265;3.085
2025-08-17 06:47:51;21.218814373998626;74.54032196536203;3.083
2025-08-17 06:57:47;21.160067139696352;74.82108796826124;3.085
2025-08-17 07:07:53;21.10399023422599;74.55405508506905;3.085
