Timestamp;Temperature;humidity;battery
2025-08-18 04:08:19;15.536354619668877;80.08697642481117;3.056
2025-08-18 04:18:23;15.944914930952926;79.35454337376974;3.056
2025-08-18 04:28:22;17.707331960021364;78.21316853589686;3.056
2025-08-18 04:38:20;19.117265583276108;72.52155336842908;3.056
2025-08-18 04:48:24;19.285496299687196;71.25810635538262;3.056
2025-08-18 04:58:24;19.18936446173801;71.14976729991608;3.056
2025-08-18 05:08:20;19.245441367208358;70.69504844739453;3.056
2025-08-18 05:18:20;19.159990844586858;70.61875333791104;3.056
2025-08-18 05:38:24;18.866254673075453;71.07042038605326;3.056
2025-08-18 05:48:25;18.836881055924316;70.8522163729305;3.056
2025-08-18 05:58:19;18.810177767605097;70.38376440070192;3.054
2025-08-18 06:08:22;18.665980010681317;70.65079728389411;3.056
2025-08-18 06:18:20;18.596551461051348;71.06126497291524;3.056
2025-08-18 06:28:20;18.524452582589454;71.16807812619211;3.056
2025-08-18 06:38:19;18.44167238879988;71.43816281376364;3.056
2025-08-18 06:48:21;18.244068055237662;71.85473411154345;3.056
2025-08-18 06:58:21;18.12924391546502;72.18738078889143;3.054
2025-08-18 07:08:21;18.171969176775768;72.38574807354848;3.054
2025-08-18 07:18:21;18.14259555962463;72.82368200198367;3.054
2025-08-18 07:28:22;18.201342793926912;72.88471808957046;3.056
2025-08-18 07:38:20;18.37224383916991;72.17059586480507;3.056
2025-08-18 07:48:20;18.553826199740598;71.05363546196689;3.056
2025-08-18 07:58:24;18.922331578545815;70.09079118028535;3.056
2025-08-18 08:08:20;19.76615548943313;67.1931029221027;3.056
2025-08-18 08:18:24;20.121309224078743;65.8808270389868;3.056
2025-08-18 08:28:20;20.246814679179067;65.97695887693598;3.056
2025-08-18 08:38:21;20.50049591821164;65.3528648813611;3.056
2025-08-18 08:48:19;20.810254062714577;64.58991378652628;3.056
2025-08-18 08:58:19;20.981155107957576;62.41855497062638;3.054
2025-08-18 09:18:22;20.938429846646827;61.605249103532465;3.054
2025-08-18 09:28:23;21.82764934767681;60.03051804379339;3.056
2025-08-18 09:38:22;21.670099946593425;60.25024795910582;3.056
2025-08-18 09:48:20;22.10803387502861;60.317387655451284;3.056
2025-08-18 09:58:20;22.887769893949795;57.54024567025254;3.054
2025-08-18 10:08:23;22.943846799420157;57.11299305714504;3.056
2025-08-18 10:18:22;23.550011444266417;56.78492408636606;3.054
2025-08-18 10:28:20;23.52063782711528;56.52704661631189;3.054
2025-08-18 10:38:20;23.34973678187228;57.79201953154803;3.054
2025-08-18 10:48:20;23.88647287708858;55.507743953612575;3.056
2025-08-18 10:58:19;23.718242160677505;57.58907454032197;3.054
2025-08-18 11:08:25;24.580758373388264;54.02456702525368;3.056
