Timestamp;Temperature;humidity;battery
2025-08-14 01:19:04;26.580834668497744;47.7103837644007;3.149
2025-08-14 01:29:01;26.396581979095146;48.34821087968261;3.149
2025-08-14 01:38:57;26.212329289692534;49.153887235828186;3.149
2025-08-14 01:49:00;26.054779888609147;50.127412832837415;3.149
2025-08-14 01:59:00;25.761043717097735;51.43358510719463;3.146
2025-08-14 02:09:04;25.731670099946598;51.78606851300832;3.144
2025-08-14 02:19:05;25.704966811627372;51.82269016556039;3.144
2025-08-14 02:29:03;25.51804379339285;52.256046387426565;3.144
2025-08-14 02:38:58;25.576791027695123;53.53780422674907;3.144
2025-08-14 02:49:05;25.488670176241698;51.69909208819715;3.146
2025-08-14 02:58:59;25.688944838635848;49.42702372777905;3.146
2025-08-14 03:09:02;25.745021744106197;50.06942854962997;3.144
2025-08-14 03:19:01;25.873197528038446;47.92095826657511;3.146
2025-08-14 03:28:58;25.718318455786985;48.64118410009918;3.146
2025-08-14 03:39:01;26.19897764553292;46.38284885938811;3.144
2025-08-14 03:48:58;26.07080186160067;46.25162127107652;3.144
2025-08-14 03:59:00;26.01472495613031;47.1625848783093;3.149
2025-08-14 04:09:01;25.590142671854736;48.416876478217745;3.144
2025-08-14 04:18:59;25.122835126268413;50.45242999923705;3.146
2025-08-14 04:29:04;24.839780270084688;52.15533684290837;3.146
2025-08-14 04:39:04;24.372472724498365;54.62272068360418;3.146
2025-08-14 04:49:01;24.188220035095753;55.60234988937209;3.144
2025-08-14 04:59:03;24.08941786831464;56.83985656519417;3.144
2025-08-14 05:09:03;23.87579156176089;57.61196307316701;3.146
2025-08-14 05:19:02;23.77698939497978;58.11093308918898;3.144
2025-08-14 05:29:00;23.763637750820166;58.52903028915846;3.144
2025-08-14 05:38:58;23.339055466544593;60.184634164950026;3.144
2025-08-14 05:49:04;22.986572060730907;61.40688181887541;3.146
2025-08-14 05:59:00;22.930495155260544;61.16884107728695;3.144
2025-08-14 06:09:01;22.95719844357977;60.99946593423361;3.149
2025-08-14 06:19:00;23.029297322041657;60.781261921110854;3.149
2025-08-14 06:29:01;22.618066681925683;62.80918593118181;3.149
2025-08-14 06:39:02;22.519264515144584;63.41191729610132;3.149
2025-08-14 06:49:05;22.177462424658586;64.7394522011139;3.149
2025-08-14 06:59:02;21.97985809109636;65.79690241855496;3.146
2025-08-14 07:08:57;21.93713282978561;66.45151445792325;3.144
2025-08-14 07:19:04;21.867704280155635;66.59952697032121;3.146
2025-08-14 07:29:00;22.10803387502861;65.78927290760662;3.146
2025-08-14 07:38:57;22.190814068818185;65.94796673533226;3.149
2025-08-14 07:49:00;22.121385519188223;66.69413290608072;3.146
2025-08-14 07:59:01;22.36438544289311;66.27450980392157;3.149
2025-08-14 08:09:02;22.660791943236433;65.36659800106813;3.144
2025-08-14 08:18:57;23.38445105668727;63.07469291218433;3.149
2025-08-14 08:28:59;24.10543984130618;60.40894178683146;3.146
2025-08-14 08:39:03;24.530022125581752;61.78835736629282;3.149
2025-08-14 08:48:59;24.7676813916228;61.6235599298085;3.149
2025-08-14 08:59:03;26.19897764553292;58.02548256656748;3.149
2025-08-14 09:09:04;26.580834668497744;56.3759822995346;3.144
2025-08-14 09:19:00;26.142900740062558;58.07583733882658;3.144
2025-08-14 09:29:02;25.504692149233236;61.768520637827116;3.142
2025-08-14 09:39:04;27.00541695277333;56.847486076142516;3.146
2025-08-14 09:48:57;27.032120241092542;55.512321660181584;3.149
2025-08-14 09:59:00;28.450064850843063;50.215915159838254;3.144
2025-08-14 10:08:57;28.02548256656749;51.505302510109104;3.146
2025-08-14 10:19:03;25.6462195773251;57.30983443961242;3.146
2025-08-14 10:29:03;26.212329289692534;56.91767757686732;3.144
2025-08-14 10:39:03;26.82116426337072;55.680170901045244;3.144
2025-08-14 10:49:03;27.472724498359653;54.35873960479133;3.146
2025-08-14 10:59:00;27.814526588845652;51.1940184634165;3.146
2025-08-14 11:08:58;27.37392233157854;50.206759746700236;3.146
2025-08-14 11:19:05;28.364614328221563;46.02731364919509;3.149
2025-08-14 11:28:59;28.759822995346;45.64126039520867;3.144
2025-08-14 11:38:59;28.380636301213087;46.40268558785382;3.146
2025-08-14 11:48:59;28.2230869001297;46.06240939955749;3.144
2025-08-14 11:59:02;28.321889066910813;42.57877470054169;3.144
2025-08-14 12:08:58;28.150988021667814;42.71152819104295;3.144
2025-08-14 12:18:57;28.960097657740135;41.15968566414893;3.144
2025-08-14 12:28:59;29.595635919737546;40.15411612115663;3.146
2025-08-14 12:39:00;28.98680094605936;43.34935530632487;3.144
2025-08-14 12:49:01;28.861295490959023;43.80102235446708;3.144
2025-08-14 12:59:00;30.24719615472648;41.651026169222554;3.146
2025-08-14 13:09:01;30.645075150682842;38.57022964827954;3.144
2025-08-14 13:18:59;30.98153658350499;36.728465705348285;3.146
2025-08-14 13:28:59;30.840009155413142;36.33478294041352;3.142
2025-08-14 13:39:04;30.95483329518578;37.57991912718395;3.144
2025-08-14 13:48:58;30.86938277256428;38.019378957808804;3.146
2025-08-14 13:58:57;31.09636072327764;38.36423285267414;3.144
2025-08-14 14:08:59;31.520943007553214;37.65011062790875;3.144
2025-08-14 14:19:00;30.615701533531706;40.1358052948806;3.144
2025-08-14 14:29:01;31.050965133134966;39.10429541466392;3.144
2025-08-14 14:39:00;32.42618448157474;36.0189211871519;3.144
2025-08-14 14:49:01;32.38345922026399;36.058594644083314;3.144
2025-08-14 14:59:00;32.34073395895324;35.26665140764477;3.146
2025-08-14 15:08:58;32.639810788128486;35.11253528648814;3.146
2025-08-14 15:18:57;31.84672312504769;36.45838101777676;3.146
2025-08-14 15:29:03;32.922865644312196;34.969100480659186;3.146
2025-08-14 15:39:03;33.093766689555196;34.95536736095216;3.144
2025-08-14 15:49:03;33.10711833371481;36.02807660028992;3.146
2025-08-14 15:59:04;33.12314030670635;36.552986953536276;3.144
2025-08-14 16:08:57;31.777294575417713;39.050888838025486;3.146
2025-08-14 16:19:04;31.8734264133669;42.827496757457844;3.146
2025-08-14 16:28:57;32.25795376516365;38.19943541618982;3.144
2025-08-14 16:39:04;32.14579995422294;38.71061264972915;3.146
2025-08-14 16:49:02;33.59044785229267;36.53925383382925;3.144
2025-08-14 16:59:01;33.34744792858778;37.46395056076906;3.146
2025-08-14 17:09:00;32.52765697718776;40.46540016784924;3.144
2025-08-14 17:18:58;33.90287632562753;37.06263828488594;3.146
2025-08-14 17:29:01;34.6078431372549;33.97573815518425;3.144
2025-08-14 17:39:03;35.117875944151976;33.77431906614786;3.144
2025-08-14 17:49:04;34.89356832227054;32.66803997863737;3.144
2025-08-14 17:59:01;35.18997482261388;32.7718013275349;3.144
2025-08-14 18:09:03;35.18997482261388;31.961547264820325;3.144
2025-08-14 18:19:00;34.78141451132983;33.377584496833755;3.144
2025-08-14 18:28:57;34.79476615548943;33.380636301213094;3.146
2025-08-14 18:39:04;34.56778820477608;33.57442587930114;3.144
2025-08-14 18:48:57;34.62386511024643;32.49408712901503;3.146
2025-08-14 18:58:59;34.52506294346533;33.22041657129778;3.144
2025-08-14 19:09:03;34.45296406500343;33.74685282673381;3.146
2025-08-14 19:18:56;34.370183871213854;35.39635309376669;3.144
2025-08-14 19:28:59;34.28206301976043;36.8734264133669;3.144
2025-08-14 19:39:03;33.261997405966284;38.934920271610586;3.144
2025-08-14 19:49:00;32.66918440527962;38.66178377965972;3.144
2025-08-14 19:59:02;32.22858014801251;39.58953231097887;3.146
2025-08-14 20:08:57;31.932173647669188;39.48882276646067;3.144
2025-08-14 20:19:03;31.662470435645076;40.231937132829785;3.146
2025-08-14 20:29:00;31.280613412680253;41.80514229037919;3.144
2025-08-14 20:39:02;31.01091020065614;42.16830701152056;3.146
2025-08-14 20:49:02;30.727855344472417;42.54367895017929;3.144
2025-08-14 20:58:58;30.345998321507594;44.21911955443656;3.144
2025-08-14 21:08:58;30.078965438315407;45.105668726634626;3.146
2025-08-14 21:18:58;29.89204242008087;45.238422217135884;3.146
2025-08-14 21:28:59;29.707789730678257;45.25368123903258;3.144
2025-08-14 21:39:03;29.496833752956434;46.09445334554055;3.144
2025-08-14 21:49:04;29.02952620737011;52.086671244373235;3.146
2025-08-14 21:59:01;28.690394445716024;55.20408941786832;3.144
2025-08-14 22:08:57;28.337911039902338;56.52857251850156;3.144
2025-08-14 22:19:03;28.263141832608525;51.95086594949264;3.144
2025-08-14 22:28:57;28.3085374227512;52.4956130312047;3.144
2025-08-14 22:39:04;28.207064927138177;53.03425650415809;3.142
2025-08-14 22:49:01;27.26176852063783;55.5718318455787;3.146
2025-08-14 22:59:04;26.60753795681697;57.599755855649654;3.144
2025-08-14 23:09:01;26.452658884565494;57.927824826428626;3.146
2025-08-14 23:19:01;26.228351262684058;57.95071335927367;3.142
2025-08-14 23:29:03;25.1094834821088;60.57526512550545;3.146
2025-08-14 23:38:56;25.293736171511412;59.91149767299916;3.146
2025-08-14 23:49:02;25.405889982452123;59.87029831387808;3.146
2025-08-14 23:58:58;25.122835126268413;60.67597467002365;3.144
2025-08-15 00:08:59;25.1949340047303;60.3921568627451;3.146
2025-08-15 00:19:03;24.99465934233615;60.268558785381856;3.144
2025-08-15 00:28:57;24.965285725185012;58.735027084763864;3.146
2025-08-15 00:38:59;24.98130769817655;56.60944533455405;3.146
2025-08-15 00:49:01;24.7676813916228;59.136339360646986;3.149
2025-08-15 00:59:04;24.530022125581752;58.684672312504766;3.142
2025-08-15 01:09:01;24.329747463187616;60.3265430685893;3.144
2025-08-15 01:18:57;24.201571679255366;62.35446707866026;3.149
2025-08-15 01:29:00;23.990615701533528;62.5986114290074;3.149
2025-08-15 01:39:02;24.04669260700389;62.4979018844892;3.142
2025-08-15 01:48:59;23.678187228198667;63.38445105668727;3.144
2025-08-15 01:59:00;23.523308155947205;63.40733958953231;3.146
2025-08-15 02:09:02;23.595407034409092;62.656595712214845;3.146
2025-08-15 02:19:02;23.566033417257955;61.78683146410315;3.144
2025-08-15 02:28:58;23.339055466544593;62.41092545967803;3.144
2025-08-15 02:39:02;23.296330205233843;61.32143129625391;3.149
2025-08-15 02:49:02;23.12809948882277;60.63782711528191;3.146
2025-08-15 02:59:02;22.858396276798658;62.954146639200424;3.146
2025-08-15 03:08:58;22.78629739833677;62.50553139543755;3.146
2025-08-15 03:19:01;22.588693064774546;63.654535744258794;3.146
2025-08-15 03:29:01;22.489890897993433;63.67742427710384;3.149
2025-08-15 03:39:00;22.391088731212335;63.76897840848402;3.146
2025-08-15 03:48:59;22.420462348363472;63.66521705958648;3.144
2025-08-15 03:58:57;22.164110780498973;65.31166552224002;3.146
2025-08-15 04:09:04;22.177462424658586;65.74807354848554;3.144
2025-08-15 04:18:57;21.995880064087885;66.74601358052949;3.146
2025-08-15 04:28:57;21.995880064087885;67.16716258487831;3.149
2025-08-15 04:38:57;21.3870450904097;69.03486686503395;3.146
2025-08-15 04:49:04;21.33096818493935;69.50637064164187;3.144
2025-08-15 04:59:02;21.202792401007102;69.4590676737621;3.144
2025-08-15 05:08:57;21.144045166704814;69.02418554970626;3.149
2025-08-15 05:18:57;21.0452429999237;69.75356679636835;3.149
2025-08-15 05:29:00;20.919737544823377;69.42702372777904;3.149
2025-08-15 05:39:02;20.919737544823377;68.71900511177233;3.146
2025-08-15 05:49:03;20.820935378042265;68.44281681544213;3.149
2025-08-15 05:59:00;20.324254215304805;70.01754787518121;3.146
2025-08-15 06:09:02;20.043869687953006;71.0933089188983;3.149
2025-08-15 06:18:58;20.043869687953006;71.5556572823682;3.146
2025-08-15 06:28:59;20.070572976272217;71.77538719768063;3.146
2025-08-15 06:38:57;20.05722133211262;71.83489738307775;3.146
2025-08-15 06:49:00;19.856946669718468;72.46356908522164;3.146
2025-08-15 06:58:59;19.517814908064395;73.86282139314869;3.146
2025-08-15 07:09:01;19.702067597467007;73.26314183260853;3.146
2025-08-15 07:18:56;19.99847409781033;71.74029144731823;3.144
2025-08-15 07:29:02;19.67536430914778;73.90402075226977;3.146
2025-08-15 07:39:02;20.043869687953006;72.72449835965514;3.144
2025-08-15 07:48:59;20.409704737926305;71.9325551232166;3.146
2025-08-15 07:59:01;20.722133211261152;70.79270618753338;3.146
2025-08-15 08:09:00;20.666056305790804;70.65537499046312;3.146
2025-08-15 08:19:03;21.33096818493935;68.36499580376898;3.149
2025-08-15 08:29:01;21.854352635996037;67.36247806515603;3.146
2025-08-15 08:39:01;22.545967803463796;65.07057297627222;3.149
2025-08-15 08:49:00;22.674143587396046;62.5482566567483;3.149
2025-08-15 08:59:03;23.013275349050133;61.358052948805984;3.149
2025-08-15 09:08:57;23.707560845349818;60.00610360875868;3.149
2025-08-15 09:19:00;24.530022125581752;56.137941557946135;3.144
2025-08-15 09:29:03;25.461966887922486;53.73159380483711;3.149
2025-08-15 09:38:56;25.745021744106197;52.80994888227664;3.146
2025-08-15 09:48:59;27.018768596932944;51.60296025024796;3.144
2025-08-15 09:58:57;26.271076523994807;51.163500419623105;3.142
2025-08-15 10:09:00;26.837186236362243;49.14778362706951;3.146
2025-08-15 10:18:59;26.794460975051493;49.55214770733196;3.144
2025-08-15 10:29:01;27.486076142519266;48.07202258335241;3.144
2025-08-15 10:38:57;26.466010528725107;52.549019607843135;3.144
2025-08-15 10:49:00;27.33119707026779;50.3440909437705;3.146
2025-08-15 10:58:59;27.827878233005265;51.01243610284581;3.144
2025-08-15 11:08:57;27.940032043945976;52.590218966964215;3.146
2025-08-15 11:18:57;27.26176852063783;54.431982909895474;3.146
2025-08-15 11:29:01;26.495384145876244;55.178149080643934;3.146
2025-08-15 11:38:57;26.949340047302968;54.58762493324178;3.144
2025-08-15 11:48:57;27.798504615854128;52.44831006332494;3.144
2025-08-15 11:58:57;27.45937285420004;53.882658121614405;3.146
2025-08-15 12:09:00;27.99610894941634;50.962081330586706;3.146
2025-08-15 12:18:59;27.528801403830016;51.97222858014801;3.144
2025-08-15 12:29:01;27.640955214770727;50.15640497444114;3.146
2025-08-15 12:38:57;27.982757305256726;50.15182726787213;3.146
2025-08-15 12:49:01;27.683680476081477;49.02113374532693;3.144
2025-08-15 12:58:56;27.443350881208517;54.15274280918593;3.146
2025-08-15 13:09:03;28.98680094605936;46.0166323338674;3.146
2025-08-15 13:19:00;29.11497672999161;49.78103303578241;3.146
2025-08-15 13:29:00;28.00946059357595;55.382619974059665;3.146
2025-08-15 13:38:58;28.874647135118636;49.117265583276115;3.146
2025-08-15 13:48:59;30.273899443045707;43.527885862516214;3.144
2025-08-15 13:58:56;30.572976272220956;41.25123979552911;3.144
2025-08-15 14:09:00;30.757228961623554;40.80872816052491;3.144
2025-08-15 14:18:59;31.63576714732585;39.10582131685359;3.146
2025-08-15 14:29:01;31.88944838635844;38.811322194247346;3.144
2025-08-15 14:38:57;31.84672312504769;39.9298084992752;3.144
2025-08-15 14:49:00;31.777294575417713;41.03303578240635;3.144
2025-08-15 14:58:56;32.981612878614484;37.18623636224918;3.144
2025-08-15 15:09:02;33.12314030670635;36.311894407568474;3.146
2025-08-15 15:18:59;33.36079957274738;36.600289921416035;3.144
2025-08-15 15:29:02;33.673228046082244;35.37346456092165;3.144
2025-08-15 15:39:03;33.94560158693828;34.79056992446784;3.144
2025-08-15 15:48:57;33.86015106431678;35.26359960326543;3.144
2025-08-15 15:59:00;32.52765697718776;36.73609521629663;3.144
2025-08-15 16:09:00;31.323338673991003;39.77721828030823;3.146
2025-08-15 16:19:03;31.26726176852064;41.28786144808118;3.144
2025-08-15 16:29:01;30.840009155413142;47.10307469291219;3.144
2025-08-15 16:39:01;30.487525749599456;43.76134889753567;3.144
2025-08-15 16:49:00;30.303273060196844;46.57053482871748;3.144
2025-08-15 16:58:59;29.496833752956434;55.292591744869156;3.142
2025-08-15 17:09:02;30.06294346532387;54.386205844205385;3.144
2025-08-15 17:18:55;30.685130083161667;43.78423743038071;3.144
2025-08-15 17:29:02;30.86938277256428;45.317769130998705;3.144
2025-08-15 17:38:59;30.714503700312804;44.85999847409781;3.144
2025-08-15 17:48:56;30.559624628061343;46.71854734111543;3.144
2025-08-15 17:58:56;30.16174563210498;48.580148012512396;3.144
2025-08-15 18:09:00;29.085603112840474;49.3141069657435;3.144
2025-08-15 18:18:59;28.420691233691926;50.85221637293049;3.144
2025-08-15 18:29:01;28.548867017624175;51.502250705729764;3.144
2025-08-15 18:38:57;28.661020828564887;50.760662241550314;3.146
2025-08-15 18:49:00;28.874647135118636;51.033798733501186;3.144
2025-08-15 18:58:56;28.703746089875636;52.28351262684062;3.142
2025-08-15 19:08:59;28.618295567254137;53.27229724574655;3.146
2025-08-15 19:18:57;28.690394445716024;52.94880598153658;3.144
2025-08-15 19:28:58;29.296559090562297;50.87510490577554;3.146
2025-08-15 19:38:59;28.874647135118636;51.033798733501186;3.146
2025-08-15 19:49:02;29.325932707713434;50.0679026474403;3.144
2025-08-15 19:59:00;28.519493400473024;52.722972457465474;3.144
2025-08-15 20:08:56;27.95338368810559;55.7778286411841;3.144
2025-08-15 20:19:03;28.02548256656749;55.69390402075227;3.144
2025-08-15 20:28:57;27.558175020981153;56.476691844052795;3.144
2025-08-15 20:39:01;27.275120164797443;55.597772182803084;3.144
2025-08-15 20:48:56;27.360570687418942;54.37705043106737;3.146
2025-08-15 20:59:00;27.186999313344018;54.04287785152972;3.144
2025-08-15 21:08:56;27.160296025024792;53.85061417563134;3.146
2025-08-15 21:18:59;26.90661478599222;56.226443884946974;3.146
2025-08-15 21:28:57;26.594186312657357;57.347981994354164;3.146
2025-08-15 21:38:57;26.396581979095146;58.66178377965972;3.144
2025-08-15 21:49:01;25.859845883878847;60.62104219119554;3.144
2025-08-15 21:58:57;25.688944838635848;60.38147554741741;3.144
2025-08-15 22:09:01;25.56343938353551;60.15869382772564;3.144
2025-08-15 22:19:02;25.251010910200662;61.901274128328375;3.144
2025-08-15 22:28:56;25.1949340047303;62.99992370489051;3.144
2025-08-15 22:38:56;24.965285725185012;63.03349355306325;3.144
2025-08-15 22:49:00;24.642175936522463;63.993286030365454;3.144
2025-08-15 22:59:00;24.287022201876866;65.02327000839246;3.149
2025-08-15 23:08:56;23.86243991760128;66.12191958495461;3.144
2025-08-15 23:18:56;23.790341039139392;66.55374990463112;3.146
2025-08-15 23:28:58;23.651483939879455;67.29381246662089;3.144
2025-08-15 23:39:01;23.552681773098342;67.54558632791638;3.146
2025-08-15 23:49:01;23.579385061417568;67.59288929579614;3.144
2025-08-15 23:59:01;23.38445105668727;68.52063782711528;3.144
2025-08-16 00:08:58;23.352407110704206;68.66865033951323;3.144
2025-08-16 00:18:56;23.45387960631723;67.90264744029908;3.144
2025-08-16 00:28:59;23.467231250476843;68.41229877164874;3.144
2025-08-16 00:38:59;22.79964904249637;71.06736858167392;3.144
2025-08-16 00:48:57;22.588693064774546;71.83947508964675;3.144
2025-08-16 00:59:02;22.503242542153046;72.40863660639353;3.146
2025-08-16 01:08:55;22.190814068818185;72.93507286182955;3.146
2025-08-16 01:18:59;22.335011825741972;72.15228503852903;3.144
2025-08-16 01:28:57;22.265583276111997;72.72755016403448;3.146
2025-08-16 01:38:57;22.02258335240711;74.05508506904708;3.144
2025-08-16 01:49:02;21.966506446936748;74.20614938582438;3.144
2025-08-16 01:58:55;21.62470435645075;75.51842526894026;3.144
2025-08-16 02:08:57;21.555275806820788;75.722896162356;3.144
2025-08-16 02:18:59;21.712825207904174;75.31700617990387;3.144
2025-08-16 02:29:01;21.74219882505531;75.2651255054551;3.144
2025-08-16 02:39:02;21.640726329442288;75.51232166018158;3.144
2025-08-16 02:48:59;21.541924162661175;76.20965896086061;3.144
2025-08-16 02:59:02;21.33096818493935;76.83985656519417;3.146
2025-08-16 03:08:56;21.3015945677882;76.79407949950408;3.144
2025-08-16 03:18:59;21.400396734569313;76.10742351415274;3.146
2025-08-16 03:28:58;21.357671473258563;76.63843747615778;3.144
2025-08-16 03:39:00;21.202792401007102;76.87800411993591;3.146
2025-08-16 03:49:00;20.97581445029374;77.72335393301289;3.144
2025-08-16 03:58:56;21.117341878385602;77.0595864805066;3.146
2025-08-16 04:08:56;21.2161440451667;76.90089265278095;3.146
2025-08-16 04:18:56;21.34431982909895;76.25391012436103;3.144
2025-08-16 04:28:57;21.144045166704814;76.94666971847104;3.146
2025-08-16 04:39:01;20.877012283512627;77.86984054322117;3.146
2025-08-16 04:48:59;20.666056305790804;78.47562371252003;3.144
2025-08-16 04:58:58;20.198748760204467;79.9801632715343;3.146
2025-08-16 05:09:00;19.843595025558855;81.17494468604562;3.146
2025-08-16 05:18:59;19.787518120088507;81.43129625391012;3.144
2025-08-16 05:28:59;19.886320286869605;81.09254596780346;3.149
2025-08-16 05:38:57;19.95574883649958;80.67750057221332;3.144
2025-08-16 05:48:55;20.011825741969943;80.63935301747158;3.144
2025-08-16 05:59:02;19.856946669718468;80.9750514991989;3.144
2025-08-16 06:08:55;19.26413366903182;82.7695124742504;3.144
2025-08-16 06:18:54;19.13595788509957;83.29137102311742;3.146
2025-08-16 06:28:57;19.14930952925917;83.59349965667201;3.144
2025-08-16 06:38:54;19.290836957351033;83.20439459830625;3.146
2025-08-16 06:48:57;19.32021057450217;83.2623788815137;3.146
2025-08-16 06:59:01;19.346913862821395;82.72678721293966;3.144
2025-08-16 07:08:59;19.47775997558557;82.21560997940033;3.149
2025-08-16 07:18:54;19.603265430685894;81.70138094148164;3.149
2025-08-16 07:28:56;19.744792858777757;81.65255207141222;3.146
2025-08-16 07:38:57;20.08392462043183;80.40588998245212;3.149
2025-08-16 07:48:54;20.281528953994055;79.73754482337682;3.146
2025-08-16 07:58:56;20.29755092698558;80.41046768902113;3.146
2025-08-16 08:09:00;20.820935378042265;79.2660410467689;3.146
2025-08-16 08:19:01;21.6674296177615;76.71320668345159;3.149
2025-08-16 08:28:58;22.335011825741972;74.96299687190051;3.149
2025-08-16 08:38:56;23.41115434500648;71.74334325169757;3.146
2025-08-16 08:48:57;24.04669260700389;69.9717708094911;3.144
2025-08-16 08:58:55;23.678187228198667;70.97123674372473;3.144
2025-08-16 09:09:02;24.428549629968714;67.85381857022965;3.146
2025-08-16 09:18:59;25.17891203173876;65.41695277332722;3.144
2025-08-16 09:28:55;26.837186236362243;60.28992141603723;3.144
2025-08-16 09:38:54;26.19897764553292;62.4277103837644;3.144
2025-08-16 09:49:00;25.915922789349196;64.80048828870069;3.144
2025-08-16 09:58:57;25.008010986495762;69.06080720225833;3.144
2025-08-16 10:08:58;26.538109407186994;64.0360112916762;3.144
2025-08-16 10:18:56;26.24170290684367;65.55123216601815;3.144
2025-08-16 10:28:57;26.65026321812772;63.361562523842224;3.144
2025-08-16 10:39:01;27.67032883192188;59.69939726863508;3.146
2025-08-16 10:48:55;27.248416876478217;61.63271534294652;3.146
2025-08-16 10:58:55;27.656977187762266;57.78286411841001;3.144
2025-08-16 11:08:55;27.443350881208517;59.88403143358511;3.144
2025-08-16 11:19:01;27.317845426108192;59.50865949492638;3.144
2025-08-16 11:28:59;28.164339665827427;55.85870145723659;3.144
2025-08-16 11:38:54;27.726405737392227;56.87037460898756;3.144
2025-08-16 11:48:56;27.640955214770727;55.98840314335851;3.144
2025-08-16 11:58:57;28.1376363775082;54.96299687190051;3.144
2025-08-16 12:08:55;28.591592278934925;53.626306553749906;3.146
2025-08-16 12:18:54;28.647669184405274;53.290608072022586;3.144
2025-08-16 12:28:56;28.321889066910813;55.883115892271306;3.146
2025-08-16 12:39:00;28.535515373464563;52.1187151903563;3.144
2025-08-16 12:49:00;30.273899443045707;46.00900282291905;3.144
2025-08-16 12:59:01;29.750514991989007;48.98908979934386;3.146
2025-08-16 13:08:59;29.48348210879682;50.07400625619898;3.144
2025-08-16 13:18:58;29.325932707713434;51.78149080643931;3.144
2025-08-16 13:29:01;29.921416037232007;52.628366521705956;3.144
2025-08-16 13:38:55;30.74120698863203;50.56229495689326;3.144
2025-08-16 13:48:58;30.19111924925612;51.621271076523996;3.144
2025-08-16 13:58:58;30.500877393759055;52.07904173342489;3.144
2025-08-16 14:09:00;29.862668802929733;53.90096894789044;3.144
2025-08-16 14:19:00;30.645075150682842;48.11322194247349;3.144
2025-08-16 14:28:57;32.0309758144503;46.1875333791104;3.144
2025-08-16 14:38:54;31.563668268863964;46.06393530174716;3.144
2025-08-16 14:49:00;32.22858014801251;43.93530174715801;3.144
2025-08-16 14:58:57;32.62645914396887;41.74258030060273;3.144
2025-08-16 15:08:59;32.695887693598834;43.274586099031055;3.144
2025-08-16 15:18:54;31.691844052796213;45.37727931639582;3.144
2025-08-16 15:29:01;32.66918440527962;42.313267719539176;3.144
2025-08-16 15:38:59;32.50095368886855;42.827496757457844;3.144
2025-08-16 15:48:59;32.981612878614484;40.483710994125275;3.144
2025-08-16 15:58:54;32.96826123445487;41.33058670939193;3.144
2025-08-16 16:09:01;31.860074769207287;44.29541466392004;3.144
2025-08-16 16:18:54;32.25795376516365;44.7348744945449;3.144
2025-08-16 16:29:00;31.777294575417713;46.10360875867857;3.144
2025-08-16 16:38:58;31.80399786373694;44.328984512092774;3.144
2025-08-16 16:49:00;31.817349507896537;43.87426565957122;3.144
2025-08-16 16:59:01;32.79468986037995;39.53612573434043;3.144
2025-08-16 17:08:55;32.07370107576105;40.82551308461127;3.144
2025-08-16 17:18:58;32.54100862134737;40.817883573662925;3.144
2025-08-16 17:29:00;31.211184863050278;42.529945830472265;3.144
2025-08-16 17:38:53;32.50095368886855;40.87129015030136;3.144
2025-08-16 17:48:55;32.682536049439236;37.891203173876555;3.146
2025-08-16 17:58:56;32.455558098725874;33.67971313038834;3.144
2025-08-16 18:08:57;32.38345922026399;32.03479056992447;3.144
2025-08-16 18:18:58;32.34073395895324;32.379644464789806;3.146
2025-08-16 18:28:56;32.10307469291219;32.87708857862211;3.144
2025-08-16 18:38:58;32.089723048752575;33.31654840924697;3.146
2025-08-16 18:48:56;31.649118791485463;33.82467383840696;3.146
2025-08-16 18:58:57;31.777294575417713;33.757534142061495;3.144
2025-08-16 19:08:59;31.63576714732585;33.670557717250325;3.144
2025-08-16 19:18:59;31.448844129091327;33.42793926909285;3.144
2025-08-16 19:28:55;30.93881132219424;34.52201113908598;3.144
2025-08-16 19:38:55;30.260547798886094;36.54535744258793;3.144
2025-08-16 19:48:59;29.993514915693908;37.553978789959565;3.144
2025-08-16 19:58:58;29.44075684748607;37.65316243228809;3.144
2025-08-16 20:08:57;29.283207446402685;37.60891126878767;3.144
2025-08-16 20:18:58;28.946746013580523;46.82230869001297;3.144
2025-08-16 20:29:01;28.249790188448927;51.61516746776532;3.144
2025-08-16 20:38:54;28.12428473334859;51.35118638895247;3.144
2025-08-16 20:48:53;28.00946059357595;51.541924162661175;3.144
2025-08-16 20:58:59;27.598229953459978;53.464560921644924;3.144
2025-08-16 21:08:56;27.232394903486693;54.47775997558556;3.144
2025-08-16 21:19:01;27.205691615167467;57.02143892576486;3.144
2025-08-16 21:28:58;27.146944380865193;56.63385976958877;3.146
2025-08-16 21:38:57;26.93331807431143;57.40291447318227;3.144
2025-08-16 21:48:55;26.751735713740743;57.04127565423057;3.144
2025-08-16 21:58:56;26.439307240405896;58.38712138551919;3.144
2025-08-16 22:08:57;26.340505073624783;58.985275043869684;3.144
2025-08-16 22:18:55;26.19897764553292;61.58693827725643;3.144
2025-08-16 22:28:54;26.054779888609147;61.770046540016786;3.144
2025-08-16 22:38:54;25.787747005416946;63.38902876325628;3.146
2025-08-16 22:48:53;25.84382391088731;61.777676050965134;3.144
2025-08-16 22:58:55;25.817120622568098;63.67895017929351;3.144
2025-08-16 23:08:59;25.619516289005873;64.6341649500267;3.144
2025-08-16 23:19:00;25.590142671854736;63.866636148622874;3.146
2025-08-16 23:28:57;25.590142671854736;63.866636148622874;3.144
2025-08-16 23:38:56;25.376516365300986;63.9154650186923;3.144
