Timestamp;Temperature;humidity;battery
2025-06-09 03:19:46;23.899824521248192;45.297932402533;3.085
2025-06-09 03:29:46;23.91317616540779;45.35286488136111;3.085
2025-06-09 03:39:42;23.899824521248192;45.363546196688795;3.085
2025-06-09 03:49:46;23.899824521248192;45.400167849240866;3.088
2025-06-09 03:59:43;23.873121232928966;45.46272983901732;3.085
2025-06-09 04:09:44;23.857099259937442;45.49629968719005;3.085
2025-06-09 04:19:49;23.84374761577783;45.49477378500038;3.085
2025-06-09 04:29:48;23.84374761577783;45.52224002441444;3.085
2025-06-09 04:39:42;23.830395971618216;45.5191882200351;3.085
2025-06-09 04:49:46;23.830395971618216;45.5191882200351;3.088
2025-06-09 04:59:42;23.774319066147854;45.55123216601816;3.085
2025-06-09 05:09:42;23.787670710307466;45.5542839703975;3.085
2025-06-09 05:19:48;23.774319066147854;45.56343938353552;3.085
2025-06-09 05:29:45;23.744945448996717;45.572594796673535;3.085
2025-06-09 05:39:45;23.718242160677505;45.62294956893263;3.083
2025-06-09 05:49:43;23.718242160677505;45.64736400396735;3.085
2025-06-09 05:59:44;23.688868543526354;45.656519417105365;3.085
2025-06-09 06:09:42;23.675516899366755;45.66872663462272;3.085
2025-06-09 06:19:46;23.688868543526354;45.656519417105365;3.085
2025-06-09 06:29:47;23.662165255207142;45.691615167467766;3.088
2025-06-09 06:39:49;23.632791638056005;45.661097123674374;3.088
2025-06-09 06:49:43;23.632791638056005;45.7251850156405;3.088
2025-06-09 06:59:44;23.619439993896393;45.697718776226445;3.085
2025-06-09 07:09:46;23.590066376745256;45.68245975432975;3.085
2025-06-09 07:19:42;23.619439993896393;45.7251850156405;3.088
2025-06-09 07:29:46;23.590066376745256;45.68245975432975;3.085
2025-06-09 07:39:47;23.590066376745256;45.59243152513924;3.085
2025-06-09 07:49:44;23.576714732585643;45.51308461127642;3.088
2025-06-09 07:59:42;23.590066376745256;45.47646295872435;3.085
2025-06-09 08:09:43;23.60608834973678;45.47798886091402;3.085
2025-06-09 08:19:44;23.619439993896393;45.39101243610285;3.085
2025-06-09 08:29:42;23.646143282215604;45.43526359960327;3.085
2025-06-09 08:39:46;23.632791638056005;45.4184786755169;3.085
2025-06-09 08:49:47;23.675516899366755;45.43678950179294;3.085
2025-06-09 08:59:48;23.688868543526354;45.41390096894789;3.085
2025-06-09 09:09:41;23.702220187685967;45.403219653620205;3.085
2025-06-09 09:19:42;23.702220187685967;45.4535744258793;3.085
2025-06-09 09:29:43;23.75829709315633;45.448996719310294;3.083
2025-06-09 09:39:45;23.744945448996717;45.39559014267186;3.085
2025-06-09 09:49:45;23.718242160677505;45.366598001068134;3.085
2025-06-09 09:59:45;23.731593804837104;45.316243228809036;3.085
2025-06-09 10:09:44;23.718242160677505;45.2628366521706;3.085
2025-06-09 10:19:42;23.718242160677505;45.275043869687956;3.085
2025-06-09 10:29:47;23.702220187685967;45.17128252079042;3.085
2025-06-09 10:39:48;23.688868543526354;45.13008316166934;3.088
2025-06-09 10:49:41;23.702220187685967;45.00495918211643;3.085
2025-06-09 10:59:46;23.675516899366755;45.00190737773709;3.088
2025-06-09 11:09:43;23.675516899366755;44.88593881132219;3.088
2025-06-09 11:19:45;23.718242160677505;44.80048828870069;3.088
2025-06-09 11:29:44;23.675516899366755;44.47547112230106;3.083
2025-06-09 11:39:46;23.688868543526354;44.324406805523765;3.085
2025-06-09 11:49:46;23.675516899366755;44.245059891660944;3.088
2025-06-09 11:59:45;23.702220187685967;44.1718165865568;3.085
2025-06-09 12:09:46;23.688868543526354;44.10467689021134;3.088
2025-06-09 12:19:42;23.675516899366755;43.990234225986114;3.085
2025-06-09 12:29:44;23.688868543526354;43.823910887312124;3.085
2025-06-09 12:39:46;23.675516899366755;43.823910887312124;3.085
2025-06-09 12:49:44;23.688868543526354;44.13214312962539;3.085
2025-06-09 12:59:42;23.702220187685967;44.28778515297169;3.085
2025-06-09 13:09:48;23.702220187685967;44.43884946974899;3.085
2025-06-09 13:19:47;23.718242160677505;44.60822461280232;3.085
2025-06-09 13:29:48;23.787670710307466;44.60669871061265;3.085
2025-06-09 13:39:43;23.84374761577783;44.6494239719234;3.085
2025-06-09 13:49:46;23.899824521248192;44.580758373388264;3.088
2025-06-09 13:59:42;23.945220111390853;44.58533607995727;3.085
2025-06-09 14:09:44;24.001297016861216;44.43732356755932;3.085
2025-06-09 14:19:43;24.044022278171965;44.277103837644006;3.088
2025-06-09 14:29:43;24.07072556649119;44.150453955901426;3.085
2025-06-09 14:39:41;24.100099183642328;44.09094377050431;3.088
2025-06-09 14:49:45;24.11345082780194;44.029907682917525;3.088
2025-06-09 14:59:45;24.11345082780194;44.00396734569314;3.088
2025-06-09 15:09:45;24.142824444953078;43.825436789501794;3.083
2025-06-09 15:19:45;24.182879377431902;43.654535744258794;3.085
2025-06-09 15:29:41;24.19890135042344;43.66826886396582;3.085
2025-06-09 15:39:42;24.212252994583054;43.74608987563897;3.085
2025-06-09 15:49:42;24.238956282902265;43.773556115053026;3.085
2025-06-09 15:59:44;24.238956282902265;43.74761577782864;3.085
2025-06-09 16:09:42;24.281681544213015;43.72777904936294;3.083
2025-06-09 16:19:47;24.281681544213015;43.89410238803693;3.085
2025-06-09 16:29:42;24.295033188372628;43.819333180743115;3.085
2025-06-09 16:39:46;24.324406805523765;43.88799877927825;3.085
2025-06-09 16:49:47;24.35111009384299;43.88952468146792;3.085
2025-06-09 16:59:46;24.39383535515374;43.907835507743954;3.085
2025-06-09 17:09:46;24.409857328145264;43.96276798657206;3.085
2025-06-09 17:19:44;24.44991226062409;44.13214312962539;3.085
2025-06-09 17:29:47;24.48195620660715;44.17639429312581;3.085
2025-06-09 17:39:44;24.5246814679179;44.26947432669566;3.085
2025-06-09 17:49:47;24.5246814679179;44.283207446402685;3.085
2025-06-09 17:59:42;24.56473640039674;44.39154650186923;3.088
2025-06-09 18:09:42;24.594110017547877;44.409857328145264;3.088
2025-06-09 18:19:47;24.623483634699014;44.322880903334095;3.085
2025-06-09 18:29:46;24.636835278858626;44.37476157778286;3.088
2025-06-09 18:39:46;24.65018692301824;44.3778133821622;3.088
2025-06-09 18:49:48;24.663538567177838;44.405279621576256;3.085
2025-06-09 18:59:46;24.679560540169376;44.41901274128328;3.085
2025-06-09 19:09:43;24.679560540169376;44.405279621576256;3.085
2025-06-09 19:19:45;24.69291218432899;44.3930724040589;3.085
2025-06-09 19:29:42;24.706263828488588;44.46021210040436;3.085
2025-06-09 19:39:45;24.7196154726482;44.55176623178454;3.085
2025-06-09 19:49:44;24.706263828488588;44.58838788433661;3.088
2025-06-09 19:59:47;24.7196154726482;44.66773479819943;3.085
2025-06-09 20:09:41;24.706263828488588;44.76844434271763;3.088
2025-06-09 20:19:45;24.7196154726482;44.80964370183871;3.088
2025-06-09 20:29:45;24.69291218432899;44.89509422446021;3.085
2025-06-09 20:39:43;24.69291218432899;45.05073624780652;3.085
2025-06-09 20:49:48;24.706263828488588;45.27046616311895;3.085
2025-06-09 20:59:47;24.663538567177838;45.30251010910201;3.085
2025-06-09 21:09:45;24.65018692301824;45.37727931639582;3.085
2025-06-09 21:19:46;24.636835278858626;45.49477378500038;3.085
2025-06-09 21:29:43;24.623483634699014;45.60616464484627;3.085
2025-06-09 21:39:46;24.60746166170749;45.77096208133059;3.085
2025-06-09 21:49:44;24.594110017547877;45.99984740978103;3.085
2025-06-09 21:59:47;24.56473640039674;46.04867627985046;3.085
2025-06-09 22:09:41;24.56473640039674;46.10055695429923;3.085
2025-06-09 22:19:42;24.538033112077514;46.237888151369496;3.083
2025-06-09 22:29:47;24.508659494926377;46.29739833676661;3.085
2025-06-09 22:39:48;24.508659494926377;46.453040360112915;3.088
2025-06-09 22:49:48;24.508659494926377;46.53086137178607;3.088
2025-06-09 22:59:43;24.468604562447553;46.616311894407566;3.085
2025-06-09 23:09:46;24.44991226062409;46.63920042725261;3.085
2025-06-09 23:19:42;24.423208972304877;46.67277027542534;3.085
2025-06-09 23:29:45;24.423208972304877;46.67277027542534;3.085
2025-06-09 23:39:46;24.367132066834515;46.67734798199435;3.085
2025-06-09 23:49:44;24.367132066834515;46.71702143892576;3.085
2025-06-09 23:59:44;24.337758449683378;46.700236514839396;3.088
2025-06-10 00:09:47;24.324406805523765;46.76279850461585;3.085
2025-06-10 00:19:45;24.311055161364152;46.749065384908825;3.085
2025-06-10 00:29:45;24.311055161364152;46.81315327687495;3.085
2025-06-10 00:39:45;24.281681544213015;46.84672312504768;3.085
2025-06-10 00:49:40;24.268329900053402;46.88639658197909;3.085
2025-06-10 00:59:41;24.212252994583054;46.81315327687495;3.085
2025-06-10 01:09:41;24.238956282902265;46.9062333104448;3.085
2025-06-10 01:19:43;24.212252994583054;46.955062180514226;3.085
2025-06-10 01:29:42;24.212252994583054;47.04356450751507;3.085
2025-06-10 01:39:48;24.19890135042344;47.05577172503243;3.085
2025-06-10 01:49:44;24.212252994583054;47.08323796444648;3.088
2025-06-10 01:59:43;24.169527733272304;47.08934157320516;3.085
2025-06-10 02:09:40;24.182879377431902;47.16716258487831;3.085
2025-06-10 02:19:41;24.15617608911269;47.13969634546426;3.085
2025-06-10 02:29:45;24.126802471961554;47.18852521553369;3.088
2025-06-10 02:39:47;24.126802471961554;47.18852521553369;3.085
2025-06-10 02:49:42;24.11345082780194;47.235828183413446;3.085
2025-06-10 02:59:47;24.11345082780194;47.24956130312047;3.088
2025-06-10 03:09:46;24.11345082780194;47.22514686808576;3.088
2025-06-10 03:19:45;24.07072556649119;47.21751735713741;3.085
2025-06-10 03:29:45;24.05737392233158;47.243457694361794;3.085
2025-06-10 03:39:42;24.05737392233158;47.26787212939651;3.085
2025-06-10 03:49:45;24.02800030518044;47.29076066224155;3.085
2025-06-10 03:59:41;24.001297016861216;47.286182955672544;3.085
2025-06-10 04:09:43;23.987945372701603;47.234302281223776;3.085
2025-06-10 04:19:41;23.987945372701603;47.2983901731899;3.085
2025-06-10 04:29:42;23.987945372701603;47.244983596551464;3.085
2025-06-10 04:39:41;23.945220111390853;47.26634622720684;3.085
2025-06-10 04:49:46;23.91317616540779;47.26176852063783;3.088
2025-06-10 04:59:47;23.931868467231254;47.277027542534526;3.085
2025-06-10 05:09:43;23.88647287708858;47.284657053482874;3.085
2025-06-10 05:19:41;23.873121232928966;47.29533836881056;3.085
2025-06-10 05:29:42;23.830395971618216;47.277027542534526;3.088
2025-06-10 05:39:45;23.857099259937442;47.29381246662089;3.088
2025-06-10 05:49:45;23.84374761577783;47.280079346913865;3.088
2025-06-10 05:59:47;23.817044327458603;47.28923476005188;3.085
2025-06-10 06:09:41;23.817044327458603;47.22514686808576;3.088
2025-06-10 06:19:42;23.80102235446708;47.20836194399939;3.085
2025-06-10 06:29:45;23.817044327458603;47.22514686808576;3.085
2025-06-10 06:39:41;23.787670710307466;47.22056916151675;3.085
2025-06-10 06:49:46;23.787670710307466;47.18089570458534;3.085
2025-06-10 06:59:41;23.787670710307466;47.13054093232624;3.085
2025-06-10 07:09:44;23.774319066147854;47.115281910429545;3.085
2025-06-10 07:19:44;23.787670710307466;47.05271992065309;3.085
2025-06-10 07:29:47;23.787670710307466;46.961165789272904;3.085
2025-06-10 07:39:42;23.75829709315633;46.831464103150985;3.088
2025-06-10 07:49:40;23.787670710307466;46.71854734111543;3.083
2025-06-10 07:59:45;23.80102235446708;46.60410467689021;3.085
2025-06-10 08:09:41;23.817044327458603;46.46677347981994;3.085
2025-06-10 08:19:46;23.88647287708858;46.46524757763027;3.085
2025-06-10 08:29:40;23.945220111390853;46.237888151369496;3.085
2025-06-10 08:39:41;23.97192339971008;46.242465857938505;3.085
2025-06-10 08:49:47;24.01464866102083;46.18600747692073;3.085
2025-06-10 08:59:46;24.05737392233158;46.0868238345922;3.088
2025-06-10 09:09:42;24.07072556649119;46.332494087129014;3.083
2025-06-10 09:19:47;24.238956282902265;46.04562447547112;3.085
2025-06-10 09:29:46;24.295033188372628;45.810635538262;3.085
2025-06-10 09:39:44;24.295033188372628;45.949492637521935;3.085
2025-06-10 09:49:44;24.311055161364152;46.0166323338674;3.085
2025-06-10 09:59:40;24.311055161364152;46.21042191195544;3.085
2025-06-10 10:09:42;24.311055161364152;46.46677347981994;3.088
2025-06-10 10:19:43;24.311055161364152;46.77347981994354;3.085
2025-06-10 10:29:46;24.337758449683378;46.93217364766918;3.085
2025-06-10 10:39:40;24.19890135042344;47.54253452353704;3.085
2025-06-10 10:49:44;24.01464866102083;48.69916838330663;3.088
2025-06-10 10:59:44;23.88647287708858;48.42450598916609;3.085
2025-06-10 11:09:41;23.80102235446708;49.413290608072025;3.085
2025-06-10 11:19:47;23.507286182955667;49.33546959639887;3.085
2025-06-10 11:29:46;23.817044327458603;48.966201266498814;3.085
2025-06-10 11:39:45;24.07072556649119;48.59082932784008;3.085
2025-06-10 11:49:46;24.212252994583054;48.22461280231937;3.085
2025-06-10 11:59:45;24.324406805523765;48.05981536583505;3.088
2025-06-10 12:09:43;24.367132066834515;48.12848096437018;3.085
2025-06-10 12:19:47;24.39383535515374;48.32532234683757;3.085
2025-06-10 12:29:46;24.43656061646449;48.48554207675288;3.085
2025-06-10 12:39:44;24.35111009384299;49.0928511482414;3.085
2025-06-10 12:49:44;24.238956282902265;49.39650568398566;3.083
2025-06-10 12:59:42;24.19890135042344;49.80239566643778;3.085
2025-06-10 13:09:45;24.295033188372628;50.63706416418707;3.088
2025-06-10 16:39:44;27.600900282291903;40.76752880140383;3.085
2025-06-10 16:49:46;27.755779354543378;39.15465018692302;3.085
2025-06-10 16:59:44;27.699702449073015;39.133287556267646;3.085
2025-06-10 17:19:41;27.897306782635226;39.25230792706188;3.085
2025-06-10 17:39:40;27.515449759670403;41.518272678721296;3.085
2025-06-10 18:09:41;27.403295948729692;43.38902876325628;3.085
2025-06-10 18:29:42;27.45937285420004;43.87121385519188;3.085
2025-06-10 18:39:44;27.472724498359653;44.29083695735103;3.085
2025-06-10 19:09:47;27.291142137788967;30.003814755474174;3.085
2025-06-10 19:29:46;26.866559853513394;29.408712901503012;3.085
2025-06-10 20:09:45;25.96131837949187;32.506294346532385;3.085
2025-06-10 20:49:41;24.409857328145264;41.32906080720226;3.085
2025-06-10 21:09:42;23.52063782711528;44.956130312046994;3.085
2025-06-10 21:29:43;22.420462348363472;46.30045014114595;3.085
2025-06-10 21:49:41;21.910429541466385;48.245975432974745;3.085
2025-06-10 21:59:39;22.164110780498973;46.96879530022125;3.088
2025-06-10 22:39:42;22.10803387502861;43.76440070191501;3.088
2025-06-10 22:49:44;21.77157244220645;44.29541466392004;3.088
2025-06-10 23:29:39;18.70603494316014;60.234988937209124;3.088
2025-06-10 23:59:40;17.790112153810938;62.9602502479591;3.088
2025-06-11 00:09:45;17.816815442130157;63.312733653772796;3.088
2025-06-11 00:29:42;17.66193636987869;62.67032883192187;3.088
2025-06-11 00:49:43;17.352178225375752;64.12756542305638;3.088
2025-06-11 01:19:43;16.999694819562066;65.20790417334248;3.088
2025-06-11 01:39:43;16.6739147020676;66.46524757763028;3.088
2025-06-11 02:39:45;15.557717250324252;70.67368581673915;3.088
2025-06-11 02:49:42;15.263981078812847;72.49103532463569;3.088
2025-06-11 02:59:39;15.14915693904021;72.4299992370489;3.088
2025-06-11 03:09:46;15.020981155107961;72.82368200198367;3.088
2025-06-11 03:19:42;14.826047150377661;73.44777599755855;3.09
2025-06-11 03:39:40;14.727244983596549;75.01029983978027;3.088
2025-06-11 03:59:39;14.542992294193944;75.76867322804608;3.088
2025-06-11 04:09:40;14.358739604791332;76.33783474479286;3.088
2025-06-11 04:49:41;13.822003509575033;77.75539787899595;3.088
2025-06-11 05:39:45;13.386739909971773;79.9450675211719;3.088
2025-06-11 05:49:39;13.357366292820629;80.13122758831159;3.088
2025-06-11 06:19:40;13.173113603418024;80.54016937514305;3.088
2025-06-11 06:29:39;13.117036697947661;80.91554131380178;3.088
2025-06-11 06:39:44;13.298619058518348;80.3067063401236;3.088
2025-06-11 06:59:41;13.512245365072097;79.53612573434043;3.088
2025-06-11 07:19:42;14.008926527809571;78.11245899137866;3.09
2025-06-11 07:39:41;14.727244983596549;76.45227740901808;3.09
2025-06-11 07:59:39;15.207904173342492;74.60593575951782;3.09
2025-06-11 08:29:43;16.462958724345768;74.88975356679637;3.088
2025-06-11 08:39:45;16.5884641794461;75.0041962310216;3.09
2025-06-11 08:59:46;16.842145418478673;75.4360265506981;3.088
2025-06-11 09:09:46;17.224002441443503;74.92027161058977;3.088
2025-06-11 09:19:45;17.280079346913865;74.67917906462196;3.09
