Timestamp;Temperature;humidity;battery
2025-07-23 04:39:41;13.114366369115743;81.33974212252994;3.127
2025-07-23 04:49:44;12.988860914015412;82.22323949034867;3.129
2025-07-23 05:09:47;12.604333562218663;83.1265735866331;3.127
2025-07-23 05:19:45;12.508201724269476;83.29137102311742;3.127
2025-07-23 05:29:45;12.449454489967195;83.4836346990158;3.127
2025-07-23 05:39:44;12.380025940337227;83.6743724727245;3.132
2025-07-23 05:49:43;12.436102845807582;83.29442282749676;3.127
2025-07-23 05:59:45;12.182421606775009;84.30304417486839;3.127
2025-07-23 06:19:42;12.225146868085758;85.17280842298008;3.129
2025-07-23 06:39:39;12.353322652018008;85.29030289158464;3.129
2025-07-23 06:49:42;12.604333562218663;84.09552147707332;3.129
2025-07-23 06:59:46;12.721828030823225;84.31677729457542;3.129
2025-07-23 07:09:43;12.8900587472343;83.10215915159839;3.129
2025-07-23 07:19:41;13.255893797207598;82.09506370641643;3.129
2025-07-23 07:39:41;13.792629892423896;81.5930418860151;3.132
2025-07-23 07:49:42;14.3427176317998;77.51888303959716;3.129
2025-07-23 07:59:46;14.81002517738613;76.8230716411078;3.129
2025-07-23 08:09:39;15.376134889753565;75.52605477988861;3.132
2025-07-23 08:19:42;15.741969939726864;70.3700312809949;3.132
2025-07-23 08:49:40;16.29205767910277;70.42954146639201;3.132
2025-07-23 08:59:42;16.591134508278017;68.50385290302891;3.132
2025-07-23 09:09:39;16.914244296940566;68.06439307240406;3.127
2025-07-23 09:19:41;17.651255054551;64.76386663614862;3.127
2025-07-23 09:29:45;17.88891432059205;62.29648279545281;3.132
2025-07-23 09:39:46;18.369573510337986;61.37636377508202;3.129
2025-07-23 09:49:44;18.908979934386203;61.78835736629282;3.127
2025-07-23 09:59:42;18.735408560311285;63.901731898985275;3.132
2025-07-23 10:09:40;19.133287556267646;63.738460364690624;3.127
2025-07-23 10:19:44;19.357595178149083;62.16678110933089;3.129
2025-07-23 10:29:46;19.79552910658427;59.90539406424048;3.127
2025-07-23 10:40:03;19.85160601205463;60.42877851529717;3.132
2025-07-23 10:59:46;20.164034485389493;59.46288242923629;3.129
2025-07-23 11:09:40;20.529869535362778;56.5316243228809;3.132
2025-07-23 11:19:44;20.572594796673528;56.92988479438468;3.127
2025-07-23 11:29:43;21.109330891889826;54.596780346379795;3.132
2025-07-23 11:49:40;21.491187914854663;49.59334706645304;3.129
2025-07-23 11:59:44;21.619363698786913;51.47478446631571;3.127
2025-07-23 12:09:42;21.902418554970623;52.62684061951629;3.127
2025-07-23 12:39:44;22.28427557793546;51.74334325169757;3.129
2025-07-23 12:49:40;22.692835889219495;53.336385137712675;3.125
2025-07-23 13:09:44;22.80498970016022;50.28000305180438;3.129
2025-07-23 13:19:43;23.24559395742733;48.204776073853665;3.127
2025-07-23 13:29:42;22.879758907454033;49.43617914091707;3.129
2025-07-23 13:39:39;23.090714885175856;47.59136339360647;3.129
2025-07-23 13:49:45;23.344396124208444;47.37315938048371;3.129
2025-07-23 13:59:41;23.528648813611042;45.43221179522393;3.129
2025-07-23 14:09:46;23.78233005264363;45.56496528572519;3.125
2025-07-23 14:19:44;23.584725719081405;45.76638437476158;3.129
2025-07-23 14:29:45;23.78233005264363;46.05783169298848;3.129
2025-07-23 14:39:40;23.85175860227359;46.21805142290379;3.129
2025-07-23 14:49:44;24.164187075608453;44.76691844052796;3.127
2025-07-23 14:59:43;24.03868162050813;44.451056687266345;3.125
2025-07-23 15:09:46;24.10811017013809;46.64072632944228;3.125
2025-07-23 15:19:44;24.121461814297703;43.95666437781338;3.125
2025-07-23 15:29:43;24.177538719768066;44.41596093690394;3.127
2025-07-23 15:39:46;24.618142977035177;42.71305409323262;3.125
2025-07-23 15:49:39;24.869153887235825;44.1718165865568;3.127
2025-07-23 15:59:46;25.098802166781113;45.783169298847945;3.129
2025-07-23 16:19:46;24.70092317082475;47.867551689936676;3.125
2025-07-23 16:29:43;24.404516670481428;45.07515068284123;3.127
2025-07-23 16:39:43;24.27634088654918;45.64126039520867;3.127
2025-07-23 16:49:41;24.262989242389565;45.6244754711223;3.125
2025-07-23 16:59:42;24.220263981078816;46.40268558785382;3.129
2025-07-23 17:09:38;24.289692530708777;46.828412298771646;3.129
2025-07-23 17:19:45;24.02265964751659;45.911345082780194;3.129
2025-07-23 17:29:45;23.982604715037766;45.47798886091402;3.129
2025-07-23 17:39:46;23.75295643549248;45.71450370031281;3.129
2025-07-23 17:49:43;23.472571908140694;46.369115739681085;3.125
2025-07-23 18:09:40;23.18951705195697;50.760662241550314;3.129
2025-07-23 18:19:43;23.229571984435793;49.43617914091707;3.129
2025-07-23 18:29:46;23.37376974135958;48.7357900358587;3.129
2025-07-23 18:39:40;23.258945601586944;51.7265583276112;3.129
2025-07-23 18:49:38;23.258945601586944;51.30083161669337;3.129
2025-07-23 18:59:45;23.160143434805832;51.873044937819486;3.129
2025-07-23 19:09:41;22.991912718394744;50.91020065613794;3.129
2025-07-23 19:19:46;22.80498970016022;51.43663691157397;3.129
2025-07-23 19:29:43;22.679484245059896;50.86594949263752;3.127
2025-07-23 19:39:43;22.52460517280842;51.496147096971086;3.127
2025-07-23 19:49:41;22.356374456397347;52.47272449835965;3.125
2025-07-23 19:59:41;22.19882505531396;53.040360112916765;3.129
2025-07-23 20:09:38;21.945143816281373;54.20767528801404;3.129
2025-07-23 20:19:44;21.80361638818951;54.31143663691157;3.129
2025-07-23 20:29:45;21.707484550240324;56.16083009079118;3.129
2025-07-23 20:39:45;21.451132982375825;57.389181353475244;3.129
2025-07-23 20:49:46;21.352330815594726;55.61608300907912;3.129
2025-07-23 20:59:39;21.240177004654;56.48737315938048;3.129
2025-07-23 21:09:45;21.095979247730227;54.88059815365835;3.129
2025-07-23 21:29:46;20.815594720378428;54.14358739604791;3.129
2025-07-23 21:39:43;20.73014419775693;54.8577096208133;3.129
2025-07-23 21:49:42;20.60196841382468;55.79461356527047;3.125
2025-07-23 21:59:40;20.47379262989243;53.87350270847639;3.127
2025-07-23 22:09:41;20.318913557640954;54.216830701152055;3.127
2025-07-23 22:19:42;20.30556191348134;55.14915693904021;3.129
2025-07-23 22:29:40;20.22011139085984;55.677119096665905;3.129
2025-07-23 22:39:39;20.19340810254063;56.36377508201724;3.129
2025-07-23 22:49:41;20.067902647440306;58.21164263370718;3.129
2025-07-23 22:59:43;19.93705653467613;57.49294270237278;3.129
2025-07-23 23:09:42;19.910353246356905;59.33928435187305;3.129
2025-07-23 23:19:43;19.51514457923247;65.11940184634165;3.129
2025-07-23 23:29:39;19.159990844586858;66.60410467689022;3.129
2025-07-23 23:39:46;18.51110093842985;69.75204089417868;3.129
2025-07-23 23:49:43;18.4683756771191;70.88273441672389;3.129
2025-07-23 23:59:42;18.679331654840922;68.6854352635996;3.127
2025-07-24 00:09:41;18.866254673075453;69.062333104448;3.129
2025-07-24 00:19:42;19.005111772335397;67.93926909285115;3.129
2025-07-24 00:29:40;19.077210650797284;67.98046845197223;3.129
2025-07-24 00:39:43;19.090562294956896;67.82024872205692;3.129
2025-07-24 00:49:38;19.090562294956896;66.62546730754559;3.129
2025-07-24 00:59:41;19.119935912108033;66.6300450141146;3.129
2025-07-24 01:09:46;19.119935912108033;66.84672312504769;3.129
2025-07-24 01:19:40;19.047837033646147;67.35484855420768;3.129
2025-07-24 01:29:39;18.852903028915847;67.6249332417792;3.125
2025-07-24 01:39:38;18.866254673075453;67.43572137026017;3.132
2025-07-24 01:49:45;19.02113374532692;67.48302433813993;3.129
2025-07-24 01:59:43;18.97840848401617;67.16105897611963;3.129
2025-07-24 02:09:42;19.034485389486534;66.63614862287328;3.129
2025-07-24 02:19:44;18.949034866865034;66.65445944914931;3.129
2025-07-24 02:29:44;18.879606317235066;67.36705577172503;3.127
2025-07-24 02:39:43;18.778133821622035;67.6050965133135;3.129
2025-07-24 02:49:39;18.609903105210954;69.54604409857328;3.125
2025-07-24 02:59:43;18.524452582589454;71.24589913786527;3.129
2025-07-24 03:09:46;18.4683756771191;71.52971694514382;3.129
2025-07-24 03:19:39;18.39894712748913;72.46356908522164;3.129
2025-07-24 03:29:38;18.2734416723888;72.3796444647898;3.129
2025-07-24 03:39:44;18.23071641107805;73.18226901655603;3.129
2025-07-24 03:49:41;18.12924391546502;72.73823147936217;3.129
2025-07-24 03:59:42;18.0170901045243;72.9579613946746;3.129
2025-07-24 04:09:40;17.750057221332113;74.45792324711987;3.129
2025-07-24 04:19:41;17.338826581216146;75.893797207599;3.125
2025-07-24 04:29:45;17.296101319905397;75.03776607919433;3.129
2025-07-24 04:39:39;17.381551842526896;74.9889372091249;3.129
2025-07-24 04:49:38;17.450980392156865;74.39993896391242;3.129
2025-07-24 04:59:40;17.424277103837646;74.22598611429008;3.129
2025-07-24 05:09:40;17.365529869535365;74.39383535515374;3.129
2025-07-24 05:19:44;17.309452964065002;75.99755855649653;3.129
2025-07-24 05:29:45;17.154573891813534;74.48996719310293;3.129
2025-07-24 05:39:42;17.085145342183566;73.43251697566185;3.127
2025-07-24 05:49:41;17.015716792553597;74.70664530403602;3.129
2025-07-24 05:59:38;16.884870679789422;74.20157167925537;3.129
2025-07-24 06:09:45;16.828793774319067;73.58968490119783;3.129
2025-07-24 06:19:39;16.492332341496912;74.38010223544671;3.129
2025-07-24 06:29:41;16.321431296253913;74.51438162813764;3.129
2025-07-24 06:39:43;16.30540932326238;74.67917906462196;3.129
2025-07-24 06:49:42;16.422903791866943;73.1136034180209;3.129
2025-07-24 06:59:41;16.53505760280766;72.51850156404974;3.132
2025-07-24 07:09:42;16.462958724345768;73.78500038147554;3.129
2025-07-24 07:19:45;16.56176089112688;72.9579613946746;3.129
2025-07-24 07:29:39;16.633859769588767;73.2646677347982;3.129
2025-07-24 07:39:39;16.729991607537954;75.09575036240177;3.129
2025-07-24 07:49:42;16.788738841840235;73.39589532310978;3.127
2025-07-24 07:59:44;17.11451895933471;72.11108567940795;3.125
2025-07-24 08:09:45;17.480354009308;71.18028534370947;3.129
2025-07-24 08:19:43;18.0170901045243;68.76325627527275;3.127
2025-07-24 08:29:43;18.217364766918443;67.30449378194858;3.129
2025-07-24 08:39:43;18.695353627832453;64.29083695735103;3.127
2025-07-24 08:49:42;18.810177767605097;63.89257648584726;3.127
2025-07-24 08:59:44;19.176012817578396;61.058976119630735;3.125
2025-07-24 09:09:40;19.627298390173195;60.55695429922942;3.125
2025-07-24 09:19:40;19.867627985046155;60.772106507972836;3.129
2025-07-24 09:29:40;19.712748912794694;60.55695429922942;3.127
2025-07-24 09:39:41;19.99313344014648;57.53414206149386;3.129
2025-07-24 09:49:43;19.79552910658427;57.6577401388571;3.129
2025-07-24 11:19:44;22.086671244373235;48.95094224460212;3.125
2025-07-24 11:29:40;21.352330815594726;50.960555428397036;3.129
2025-07-24 11:39:41;21.421759365224688;50.85984588387884;3.129
2025-07-24 11:49:39;21.240177004654;59.32860303654536;3.129
2025-07-24 11:59:43;20.871671625848776;61.4679179064622;3.129
2025-07-24 12:09:38;20.716792553597315;57.81795986877241;3.127
2025-07-24 12:19:41;20.898374914168002;59.223315785458155;3.129
2025-07-24 12:29:42;20.43106736858168;57.63179980163272;3.129
2025-07-24 12:39:45;20.572594796673528;56.92072938124666;3.125
2025-07-24 12:49:42;20.30556191348134;58.7029831387808;3.129
2025-07-24 12:59:37;20.067902647440306;61.08186465247578;3.125
2025-07-24 13:09:43;18.965056839856565;69.02876325627527;3.129
2025-07-24 13:19:40;18.735408560311285;72.31250476844434;3.125
2025-07-24 13:29:41;19.571221484702832;62.061493858243686;3.127
2025-07-24 13:39:43;20.30556191348134;60.43183031967651;3.125
2025-07-24 13:49:43;20.914396887159526;57.48378728923476;3.125
2025-07-24 13:59:39;20.786221103227277;61.25734340428779;3.127
2025-07-24 14:09:39;21.352330815594726;57.02601663233387;3.129
2025-07-24 14:19:43;21.688792248416874;55.40550850690471;3.125
2025-07-24 14:29:43;22.300297550926985;51.32372014953842;3.129
2025-07-24 14:39:39;22.46852826733806;45.276569771877625;3.125
2025-07-24 14:49:38;22.623407339589534;51.244373235675596;3.125
2025-07-24 14:59:41;22.893110551613645;45.404745555809875;3.125
2025-07-24 15:09:44;22.850385290302896;43.1616693369955;3.125
2025-07-24 15:19:45;23.229571984435793;46.17685206378271;3.125
2025-07-24 15:29:43;22.41245136186771;47.22667277027543;3.125
2025-07-24 15:39:42;22.61005569542992;49.60097657740139;3.125
2025-07-24 15:49:41;22.61005569542992;48.671702143892574;3.129
2025-07-24 15:59:44;22.722209506370646;49.67879758907454;3.125
2025-07-24 16:09:41;23.074692912184332;47.702754253452355;3.129
2025-07-24 16:19:38;23.41649500267033;44.02075226977951;3.127
2025-07-24 16:29:41;23.45922026398108;46.117341878385595;3.127
2025-07-24 16:39:44;23.160143434805832;50.76981765468833;3.129
2025-07-24 16:49:45;23.485923552300292;43.63775082017243;3.129
2025-07-24 16:59:43;22.978561074235145;45.35286488136111;3.129
2025-07-24 17:09:42;22.43915465018692;45.194171053635465;3.125
2025-07-24 17:19:41;22.41245136186771;45.13008316166934;3.125
2025-07-24 17:29:43;22.666132600900283;47.158007171740294;3.125
2025-07-24 17:39:39;22.495231555657284;46.155489433127336;3.129
2025-07-24 17:49:39;22.594033722438397;45.70534828717479;3.125
2025-07-24 17:59:40;22.41245136186771;47.33958953231098;3.127
2025-07-24 18:09:38;22.52460517280842;49.071488517586026;3.129
2025-07-24 18:19:41;22.11337453269246;47.92553597314412;3.125
2025-07-24 18:29:43;22.15609979400321;49.97329671168078;3.129
2025-07-24 18:39:38;21.945143816281373;49.34462500953689;3.129
2025-07-24 18:59:39;22.778286411840995;48.378728923476004;3.125
2025-07-24 19:09:39;22.001220721751736;49.48805981536584;3.125
2025-07-24 19:19:44;21.73418783855955;51.40459296559091;3.129
2025-07-24 19:29:44;21.47783627069505;56.977187762264435;3.129
2025-07-24 19:39:41;21.02655069810025;58.852521553368426;3.129
2025-07-24 19:49:39;20.79957274738689;60.68055237659266;3.127
2025-07-24 19:59:40;20.123979552910654;63.530937666895554;3.129
2025-07-24 20:09:38;19.528496223392082;63.363088426031894;3.125
2025-07-24 20:19:45;19.077210650797284;65.62752727550163;3.129
2025-07-24 20:29:42;18.679331654840922;69.01045242999923;3.127
2025-07-24 20:39:38;18.51110093842985;71.15281910429542;3.129
2025-07-24 20:49:37;18.369573510337986;71.07652399481194;3.127
2025-07-24 20:59:44;18.073167009994663;72.25146868085756;3.129
2025-07-24 21:09:37;17.918287937743187;72.30334935530632;3.127
2025-07-24 21:19:41;17.776760509651332;72.50934615091172;3.129
2025-07-24 21:29:42;17.790112153810938;73.27229724574654;3.129
2025-07-24 21:39:42;17.664606698710614;75.13847562371252;3.129
2025-07-24 21:49:37;17.579156176089114;75.42992294193942;3.129
2025-07-24 21:59:39;17.621881437399864;75.722896162356;3.129
2025-07-24 22:09:39;17.50705729762722;78.48325322346838;3.129
2025-07-24 22:19:40;16.914244296940566;85.43678950179293;3.129
2025-07-24 22:29:41;16.067750057221332;89.37819485770962;3.129
2025-07-24 22:39:39;15.501640344853897;90.50125886930648;3.125
2025-07-24 22:49:43;15.346761272602429;92.36438544289311;3.125
2025-07-24 22:59:44;15.290684367132066;93.55458915083543;3.125
2025-07-24 23:09:38;15.247959105821316;93.39284351873044;3.125
2025-07-24 23:29:42;15.007629510948348;93.68734264133668;3.129
2025-07-24 23:39:41;15.020981155107961;95.37193865873198;3.129
2025-07-24 23:49:39;15.050354772259098;95.8785381857023;3.129
2025-07-24 23:59:43;15.007629510948348;95.82360570687419;3.129
2025-07-25 00:09:40;14.951552605477985;95.77477683680476;3.129
2025-07-25 00:19:37;15.034332799267567;96.65369649805447;3.129
2025-07-25 00:29:39;15.020981155107961;95.88006408789197;3.129
2025-07-25 00:39:40;15.034332799267567;97.39375906004425;3.129
2025-07-25 00:49:41;14.866102082856486;95.47264820325017;3.129
2025-07-25 00:59:39;14.76729991607538;95.88006408789197;3.125
2025-07-25 01:09:43;14.85275043869688;95.9792477302205;3.127
2025-07-25 01:19:44;14.89547570000763;96.3912413214313;3.125
2025-07-25 01:29:38;14.823376821545736;95.35210193026627;3.129
2025-07-25 01:39:36;14.727244983596549;94.36331731136035;3.127
2025-07-25 01:59:39;14.329365987640195;98.11398489356833;3.125
2025-07-25 02:09:44;14.259937438010226;97.27168688487068;3.127
2025-07-25 02:19:41;14.187838559548332;96.84138246738384;3.125
2025-07-25 02:29:43;14.217212176699476;97.00160219729915;3.127
2025-07-25 02:39:41;14.259937438010226;97.81185626001373;3.127
2025-07-25 02:49:43;14.089036392767227;97.00007629510948;3.127
2025-07-25 02:59:40;14.062333104448008;97.32661936369878;3.127
2025-07-25 03:09:36;14.131761654077977;97.04280155642023;3.129
2025-07-25 03:19:43;14.131761654077977;96.70710307469291;3.129
2025-07-25 03:29:39;14.075684748607614;97.41664759288929;3.129
2025-07-25 03:39:44;13.904783703364615;97.34035248340581;3.129
2025-07-25 03:49:41;13.848706797894252;97.66079194323643;3.129
2025-07-25 03:59:44;13.835355153734646;97.37544823376821;3.129
2025-07-25 04:09:41;13.805981536583502;97.18318455786984;3.125
2025-07-25 04:29:37;13.792629892423896;98.22690165560388;3.127
2025-07-25 04:39:43;13.878080415045396;98.24979018844893;3.125
2025-07-25 04:49:40;13.891432059205002;97.19386587319752;3.127
2025-07-25 05:09:40;13.891432059205002;98.41611352712292;3.125
2025-07-25 05:19:37;13.512245365072097;97.42732890821698;3.125
2025-07-25 05:29:40;13.453498130769816;96.89478904402227;3.127
2025-07-25 05:39:41;13.413443198290992;96.89631494621194;3.129
2025-07-25 05:49:39;13.370717936980242;97.35866330968184;3.129
2025-07-25 05:59:41;13.39742122529946;97.9034103913939;3.129
2025-07-25 06:09:39;13.426794842450597;98.0956740672923;3.129
2025-07-25 06:19:39;13.384069581139848;97.42580300602731;3.129
2025-07-25 06:39:43;13.426794842450597;97.67452506294346;3.129
2025-07-25 06:49:43;13.453498130769816;97.89730678263523;3.129
2025-07-25 06:59:41;13.552300297550929;97.72030212863355;3.129
2025-07-25 07:09:44;13.651102464332034;98.43747615777829;3.129
2025-07-25 07:29:41;13.904783703364615;97.21980621042191;3.129
2025-07-25 07:39:43;14.048981460288395;97.7981231403067;3.129
2025-07-25 07:49:39;14.286640726329445;98.02548256656749;3.129
2025-07-25 07:59:41;14.4281681544213;97.40444037537193;3.127
2025-07-25 08:09:44;14.542992294193944;96.28595407034409;3.127
2025-07-25 08:19:38;14.711223010605018;94.75852597848478;3.125
2025-07-25 08:29:38;14.879453727016099;93.48439765011062;3.125
2025-07-25 08:49:40;15.656519417105365;93.22041657129778;3.129
2025-07-25 08:59:39;15.814068818188751;93.36079957274738;3.129
2025-07-25 09:09:43;16.011673151750976;92.98084992751964;3.127
2025-07-25 09:29:42;16.53505760280766;92.16754406042573;3.127
2025-07-25 09:39:42;16.788738841840235;90.32120241092547;3.129
2025-07-25 09:49:38;17.424277103837646;85.44136720836194;3.129
2025-07-25 09:59:42;17.450980392156865;85.02021820401312;3.129
2025-07-25 10:09:38;17.776760509651332;83.30815594720379;3.129
2025-07-25 10:19:39;17.707331960021364;84.65094987411307;3.129
2025-07-25 10:29:44;18.04379339284352;84.7547112230106;3.129
2025-07-25 10:39:37;18.35622186617838;81.12001220721751;3.129
2025-07-25 10:49:36;18.567177843900204;78.78690775921264;3.129
2025-07-25 10:59:39;18.609903105210954;78.58854047455559;3.129
2025-07-25 11:09:40;18.12924391546502;76.67200732433051;3.129
2025-07-25 11:19:41;18.695353627832453;77.2808422980087;3.129
2025-07-25 11:29:36;19.21606775005722;74.34348058289464;3.129
2025-07-25 11:39:38;19.501792935072856;73.4203097581445;3.129
2025-07-25 11:49:42;19.330891889829857;72.59479667353322;3.129
2025-07-25 11:59:38;18.991760128175784;76.47821774624246;3.125
2025-07-25 12:09:43;19.10391393911651;77.30220492866407;3.125
2025-07-25 12:19:41;18.908979934386203;78.95628290226597;3.127
2025-07-25 12:29:43;18.93568322270542;74.87144274052034;3.129
2025-07-25 12:39:41;19.18936446173801;76.55603875791562;3.125
2025-07-25 12:59:43;19.712748912794694;71.9325551232166;3.129
2025-07-25 13:09:40;19.38696879530022;74.86076142519265;3.125
2025-07-25 13:19:38;19.119935912108033;76.22644388494697;3.125
2025-07-25 13:29:41;18.965056839856565;76.22339208056763;3.125
2025-07-25 13:39:41;18.652628366521704;77.21217669947356;3.127
2025-07-25 13:49:36;18.722056916151672;79.11650263218128;3.125
2025-07-25 13:59:39;19.005111772335397;77.0138094148165;3.125
2025-07-25 14:09:36;19.34424353398947;74.9034866865034;3.125
2025-07-25 14:19:43;20.006485084306092;72.43610284580758;3.129
2025-07-25 14:29:40;19.97978179598688;70.53177691309988;3.129
2025-07-25 14:39:38;20.051880674448768;70.61722743572138;3.129
2025-07-25 14:49:42;20.249485008010993;66.494239719234;3.129
2025-07-25 15:09:37;20.914396887159526;58.30319676508736;3.125
2025-07-25 15:19:39;20.997177080949115;60.025940337224384;3.125
2025-07-25 15:29:37;21.56328679331655;56.29816128786145;3.129
2025-07-25 15:49:38;20.64469367513543;61.37483787289235;3.129
2025-07-25 15:59:42;20.786221103227277;63.46684977492943;3.129
2025-07-25 16:09:42;21.352330815594726;61.02845807583734;3.129
2025-07-25 16:19:43;21.73418783855955;58.33066300450141;3.129
2025-07-25 16:29:40;21.859693293659873;61.48928053711757;3.125
2025-07-25 16:39:42;22.01457236591135;63.64080262455177;3.125
2025-07-25 16:49:38;21.97451743343251;62.68101014724956;3.127
2025-07-25 16:59:39;22.24155031662471;60.58442053864347;3.125
2025-07-25 17:09:36;21.296253910124364;61.818875410086214;3.127
2025-07-25 17:19:43;20.30556191348134;62.95567254139009;3.125
2025-07-25 17:29:41;20.19340810254063;64.19623102159152;3.127
2025-07-25 17:39:37;20.58594644083314;64.05279621576257;3.125
2025-07-25 17:49:36;21.069275959411;62.60624093995575;3.127
2025-07-25 17:59:43;21.533913176165413;62.22781719691768;3.129
2025-07-25 18:09:36;20.871671625848776;62.612344548714425;3.127
2025-07-25 18:19:36;20.318913557640954;65.08735790035858;3.125
2025-07-25 18:29:38;21.6060120546273;59.82299534599832;3.129
2025-07-25 18:39:39;20.58594644083314;61.44960708018616;3.127
2025-07-25 18:49:39;20.081254291599905;62.22323949034867;3.125
2025-07-25 18:59:38;19.95040817883573;64.14892805371176;3.127
2025-07-25 19:09:42;20.123979552910654;63.79797055008774;3.127
2025-07-25 19:19:43;20.58594644083314;64.74402990768291;3.127
2025-07-25 19:39:38;23.907835507743954;52.02868696116579;3.127
2025-07-25 19:49:38;24.220263981078816;50.06332494087129;3.125
2025-07-25 19:59:39;22.38307774471656;55.91058213168536;3.129
2025-07-25 20:09:41;21.296253910124364;59.385061417563136;3.125
2025-07-25 20:29:38;20.094605935759517;61.92568856336309;3.125
2025-07-25 20:39:40;19.95040817883573;62.01113908598459;3.125
2025-07-25 20:49:42;19.712748912794694;67.02830548561838;3.127
2025-07-25 20:59:42;19.427023727779044;64.55786984054322;3.127
2025-07-25 21:09:39;19.034485389486534;66.9367513542382;3.125
2025-07-25 21:19:41;18.823529411764703;68.63965819790951;3.125
2025-07-25 21:29:37;18.722056916151672;69.404135194934;3.127
2025-07-25 21:39:38;18.567177843900204;71.7616540779736;3.129
2025-07-25 21:49:38;18.369573510337986;72.03173876554513;3.129
2025-07-25 21:59:39;18.171969176775768;72.43152513923857;3.127
2025-07-25 22:09:41;17.97436484321355;73.74990463111314;3.125
2025-07-25 22:19:37;17.734035248340582;74.62882429236286;3.127
2025-07-25 22:29:37;17.54978255893797;74.88975356679637;3.127
2025-07-25 22:39:37;17.437628747997252;75.87548638132296;3.125
2025-07-25 22:49:40;17.213321126115815;76.78644998855573;3.125
2025-07-25 22:59:36;17.170595864805065;78.03921568627452;3.129
2025-07-25 23:09:38;17.18394750896468;77.94308384832532;3.125
2025-07-25 23:19:42;17.154573891813534;77.76913099870298;3.125
2025-07-25 23:29:35;17.02906843671321;77.99954222934309;3.125
2025-07-25 23:39:37;16.956969558251316;80.00305180437934;3.129
2025-07-25 23:49:42;16.844815747310598;78.88609140154117;3.132
2025-07-25 23:59:39;16.729991607537954;79.81689173723964;3.129
2025-07-26 00:09:40;16.802090485999848;80.2365148393988;3.125
2025-07-26 00:29:43;16.71663996337835;80.60425726710918;3.129
2025-07-26 00:39:41;16.57778286411841;81.90890363927672;3.129
2025-07-26 00:49:41;16.380178530556194;82.38040741588465;3.129
2025-07-26 00:59:36;16.29205767910277;83.13115129320211;3.129
2025-07-26 01:09:40;16.235980773632413;83.83916990920882;3.125
2025-07-26 01:19:43;16.09445334554055;84.8554207675288;3.125
2025-07-26 01:29:37;16.011673151750976;86.01052872510873;3.129
2025-07-26 01:39:36;15.827420462348364;86.63157091630427;3.129
2025-07-26 01:49:40;15.725947966735333;86.96574349584192;3.129
2025-07-26 01:59:43;15.531013962005034;87.04356450751507;3.127
2025-07-26 02:09:41;15.488288700694284;87.10460059510186;3.129
2025-07-26 02:19:36;15.346761272602429;88.47180895704585;3.129
2025-07-26 02:29:40;15.221255817502097;88.21698329137102;3.129
2025-07-26 02:39:43;15.14915693904021;88.82429236285954;3.127
2025-07-26 02:49:36;15.09040970473793;88.14679179064622;3.125
2025-07-26 02:59:35;15.077058060578317;88.23529411764706;3.125
2025-07-26 03:09:41;14.951552605477985;88.48096437018387;3.125
2025-07-26 03:19:37;14.908827344167236;89.20576791027695;3.125
2025-07-26 03:29:42;14.684519722285799;91.44731822690166;3.125
2025-07-26 03:39:43;14.740596627756162;89.9519340810254;3.127
2025-07-26 03:49:37;14.76729991607538;89.31410696574349;3.127
2025-07-26 03:59:37;14.783321889066912;89.00282291905089;3.129
2025-07-26 04:09:40;14.81002517738613;88.74341954680705;3.127
2025-07-26 04:19:39;14.85275043869688;88.9265278095674;3.127
2025-07-26 04:29:37;14.908827344167236;87.94079499504082;3.127
2025-07-26 04:39:41;14.89547570000763;87.01762417029069;3.129
2025-07-26 04:49:37;14.908827344167236;86.42099641412986;3.129
2025-07-26 04:59:38;14.89547570000763;86.26993209735257;3.129
2025-07-26 05:09:39;14.879453727016099;86.47592889295797;3.127
2025-07-26 05:19:42;14.908827344167236;86.64682993820097;3.127
2025-07-26 05:29:39;15.034332799267567;87.33806363012131;3.125
2025-07-26 05:39:37;15.10643167772946;86.53543907835508;3.127
2025-07-26 05:49:38;15.178530556191348;88.58625162127107;3.127
2025-07-26 05:59:38;15.221255817502097;87.9316395819028;3.129
2025-07-26 06:09:36;15.263981078812847;88.32990005340658;3.129
2025-07-26 06:19:35;15.333409628442816;88.31616693369955;3.129
2025-07-26 06:29:37;15.418860151064315;89.20424200808728;3.129
2025-07-26 06:39:42;15.418860151064315;89.90920881971465;3.129
2025-07-26 06:49:43;15.474937056534678;89.05470359349965;3.129
2025-07-26 06:59:40;15.531013962005034;88.17883573662928;3.129
2025-07-26 07:09:37;15.573739223315783;87.99572747386893;3.127
2025-07-26 07:19:40;15.843442435339895;86.93064774547952;3.127
2025-07-26 07:29:40;16.193255512321663;85.9357595178149;3.129
2025-07-26 07:39:39;16.2226291294728;85.28114747844663;3.129
2025-07-26 07:49:37;16.29205767910277;86.3035019455253;3.127
2025-07-26 07:59:39;16.53505760280766;87.20073243305104;3.129
2025-07-26 08:09:36;17.07179369802396;83.8956282902266;3.127
2025-07-26 08:19:40;17.595178149080645;82.1362630655375;3.127
2025-07-26 08:29:35;17.961013199053937;81.54116121156633;3.127
2025-07-26 08:39:38;18.12924391546502;79.55901426718547;3.125
2025-07-26 08:49:40;18.2734416723888;78.35049973296712;3.129
2025-07-26 08:59:40;18.497749294270236;78.06210421911956;3.129
2025-07-26 09:09:35;18.609903105210954;79.9847409781033;3.129
2025-07-26 09:19:37;18.764782177462422;75.34294651712825;3.127
